time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6484,0.0041,1.3027,0.2729,8.1402,129.0406,316.7829
345.6594,0.0041,1.3028,0.2729,8.1611,129.0281,316.7416
345.6703,0.0041,1.303,0.273,8.2489,129.0589,316.758
345.6818,0.0042,1.3033,0.273,8.3553,129.1253,316.8311
345.6931,0.0043,1.3034,0.2731,8.4322,129.1673,316.9274
345.7037,0.0043,1.3035,0.2731,8.4801,129.1625,317.0136
345.7147,0.0043,1.3034,0.2732,8.457,129.152,317.0521
345.7257,0.0043,1.3032,0.2732,8.3941,129.1539,317.0704
345.737,0.0042,1.303,0.2733,8.2903,129.1565,317.0555
345.7482,0.004,1.3029,0.2733,8.2289,129.1207,317.0246
345.7598,0.0038,1.303,0.2733,8.2408,129.0622,316.9687
345.7705,0.0037,1.3031,0.2734,8.3208,129.0321,316.9406
345.7814,0.0037,1.3033,0.2735,8.4112,129.087,316.9782
345.7924,0.0037,1.3034,0.2737,8.4756,129.1832,317.0541
345.8037,0.0036,1.3034,0.2738,8.5138,129.2574,317.1295
345.8147,0.0035,1.3035,0.2738,8.5446,129.2482,317.159
345.8259,0.0033,1.3035,0.2737,8.5555,129.209,317.1489
345.8369,0.0032,1.3035,0.2736,8.556,129.2203,317.1539
345.8482,0.0031,1.3034,0.2736,8.5247,129.2412,317.1807
345.8592,0.0029,1.3034,0.2735,8.4953,129.2269,317.2065
345.8702,0.0027,1.3035,0.2733,8.5032,129.1748,317.2354
345.8814,0.0026,1.3035,0.2733,8.5148,129.1416,317.3066
345.8929,0.0025,1.3036,0.2733,8.5289,129.1329,317.3892
345.9042,0.0025,1.3036,0.2733,8.5378,129.1443,317.4634
345.915,0.0024,1.3035,0.2733,8.5119,129.1843,317.5547
345.926,0.0024,1.3035,0.2734,8.5071,129.2177,317.6088
345.9372,0.0024,1.3034,0.2734,8.4965,129.224,317.6074
345.9485,0.0024,1.3032,0.2735,8.466,129.2086,317.5359
345.9596,0.0023,1.3031,0.2734,8.4201,129.188,317.4548
345.9705,0.0022,1.3029,0.2734,8.3723,129.1604,317.3784
345.9817,0.0021,1.3027,0.2734,8.3367,129.1207,317.3265
345.9927,0.002,1.3027,0.2734,8.3132,129.1038,317.3358
346.0041,0.002,1.3027,0.2734,8.3274,129.1033,317.3542
346.0151,0.0019,1.3027,0.2733,8.3573,129.0912,317.4011
346.026,0.0018,1.3025,0.2734,8.354,129.0842,317.5057
346.0374,0.0018,1.3024,0.2734,8.3539,129.0903,317.5467
346.0491,0.0017,1.3022,0.2735,8.3196,129.0903,317.5806
346.0596,0.0016,1.302,0.2735,8.2495,129.0549,317.5866
346.0707,0.0014,1.3019,0.2735,8.1948,128.9923,317.5539
346.0817,0.0012,1.3019,0.2735,8.2017,128.8881,317.4914
346.0927,0.001,1.3019,0.2736,8.2338,128.8411,317.503
346.104,0.0009,1.302,0.2737,8.2761,128.829,317.5768
346.1149,0.0008,1.302,0.2738,8.3107,128.8175,317.6593
346.1263,0.0006,1.302,0.2739,8.3378,128.7906,317.7262
346.1374,0.0004,1.3021,0.274,8.3567,128.7473,317.7549
346.1492,0.0002,1.3021,0.2741,8.3764,128.6898,317.7427
346.1595,0,1.3022,0.2743,8.4036,128.6429,317.7069
346.1705,-0.0001,1.3024,0.2745,8.4492,128.66,317.6874
346.1817,-0.0003,1.3027,0.2747,8.5417,128.7029,317.6989
346.1927,-0.0004,1.3029,0.2749,8.6097,128.7412,317.7217
346.2041,-0.0006,1.3032,0.2751,8.6879,128.7432,317.7504
346.2148,-0.0007,1.3035,0.2753,8.7361,128.759,317.8163
346.2261,-0.0008,1.3039,0.2755,8.7765,128.8114,317.9092
346.2375,-0.0009,1.3045,0.2756,8.8509,128.8624,317.9764
346.2493,-0.0009,1.3053,0.2758,8.9726,128.9405,318.0875
346.2594,-0.0009,1.3063,0.2761,9.1466,129.0645,318.1974
