time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.2182,0.0216,1.6616,0.1232,37.0155,2.9106,354.5555
76.2295,0.0216,1.6616,0.1232,37.0484,2.8885,354.4975
76.2404,0.0216,1.6617,0.1234,36.9914,2.9459,354.5027
76.2513,0.0217,1.6617,0.1235,36.9912,2.9102,354.4736
76.2626,0.0217,1.6619,0.1236,37.006,2.9285,354.4279
76.2737,0.0217,1.6619,0.1238,36.9458,2.9497,354.4151
76.2848,0.0218,1.6619,0.1239,36.8698,2.949,354.386
76.296,0.0217,1.662,0.124,36.8386,3.0315,354.3821
76.3071,0.0217,1.662,0.1242,36.8314,3.0482,354.357
76.3182,0.0217,1.662,0.1242,36.7736,3.0517,354.3464
76.3292,0.0216,1.662,0.1244,36.7808,3.0786,354.3559
76.3403,0.0216,1.662,0.1245,36.7753,3.0701,354.3281
76.3515,0.0215,1.662,0.1246,36.7974,3.0841,354.3617
76.3635,0.0215,1.6621,0.1247,36.7661,3.094,354.3771
76.3734,0.0215,1.6621,0.1248,36.7981,3.1298,354.4194
76.385,0.0215,1.6622,0.1249,36.7401,3.1353,354.4036
76.3957,0.0214,1.6623,0.1251,36.7143,3.2015,354.4062
76.4077,0.0214,1.6624,0.1252,36.6861,3.1714,354.4066
76.4179,0.0213,1.6627,0.1253,36.613,3.1799,354.401
76.4295,0.0212,1.663,0.1255,36.5033,3.1515,354.3808
76.4404,0.0212,1.6633,0.1256,36.3923,3.1307,354.3752
76.4521,0.0211,1.6639,0.1258,36.2312,3.1467,354.3997
76.4625,0.021,1.6647,0.1259,35.9552,3.1212,354.3641
76.4739,0.0209,1.6656,0.1261,35.711,3.0472,354.3052
76.4847,0.0209,1.6666,0.1262,35.2484,3.0175,354.2742
76.4962,0.0208,1.668,0.1265,34.6946,2.9934,354.2628
76.5068,0.0207,1.669,0.1267,34.1915,2.9847,354.2963
76.5183,0.0205,1.6703,0.1269,33.5018,2.957,354.3127
76.529,0.0204,1.6711,0.127,32.9278,2.8958,354.3279
76.5408,0.0202,1.6721,0.127,32.3225,2.8135,354.2183
76.5514,0.0201,1.6729,0.127,31.7658,2.7994,354.1904
76.5627,0.0199,1.6739,0.1271,31.1236,2.729,354.1625
76.5737,0.0198,1.6748,0.1271,30.588,2.6952,354.1232
76.5851,0.0196,1.6758,0.1271,29.9789,2.6532,354.1626
76.5956,0.0193,1.6767,0.1272,29.4191,2.5832,354.0578
76.6071,0.0191,1.6775,0.1271,28.8998,2.5005,354.0016
76.6182,0.0189,1.6781,0.127,28.4156,2.447,353.9619
76.6295,0.0187,1.6788,0.127,28.0295,2.3766,353.9248
76.6402,0.0184,1.6795,0.1271,27.5776,2.3646,353.8882
76.6517,0.0182,1.68,0.1272,27.2708,2.2737,353.8464
