time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.0822,0.0157,1.3036,0.294,11.4269,118.8362,307.7063
379.0934,0.0155,1.304,0.294,11.5567,118.7792,307.7667
379.1044,0.0153,1.3044,0.2941,11.6918,118.7951,307.9321
379.1155,0.0152,1.3046,0.2942,11.761,118.7919,308.0478
379.1268,0.0151,1.3047,0.2943,11.7412,118.769,308.0737
379.138,0.0149,1.3047,0.2943,11.6417,118.7395,308.0033
379.1489,0.0147,1.3047,0.2942,11.4559,118.6791,307.8599
379.1601,0.0145,1.3048,0.294,11.3196,118.6518,307.7275
379.1714,0.0146,1.3052,0.2937,11.213,118.7819,307.5844
379.1825,0.0152,1.306,0.2932,11.112,119.2465,307.4908
379.194,0.016,1.3077,0.2924,11.0135,119.8961,307.61
379.2049,0.0167,1.3138,0.2904,11.4228,120.8993,308.3694
379.2157,0.0181,1.3238,0.2878,12.889,121.79,309.916
379.2275,0.0229,1.3421,0.285,16.6036,123.6411,313.4568
379.2379,0.0307,1.3604,0.2832,20.7365,126.5708,317.9194
379.2492,0.0418,1.3816,0.2806,25.04,130.3239,323.2909
379.26,0.0493,1.3984,0.2776,27.4359,131.9491,325.9899
379.2709,0.0552,1.4177,0.2757,29.0875,131.2135,325.2922
379.2826,0.0582,1.436,0.2813,28.8483,130.3341,322.491
379.2934,0.0597,1.4562,0.2917,28.114,130.2486,320.6026
379.3046,0.0648,1.4812,0.3127,29.3712,129.9479,320.8556
379.3155,0.075,1.5033,0.3444,32.1846,133.6746,326.7133
379.3269,0.0892,1.5216,0.3915,35.4801,138.9972,332.5082
379.3378,0.096,1.5276,0.4367,34.252,140.7603,328.6531
379.3489,0.1017,1.5301,0.4982,29.554,143.6431,315.0087
379.3603,0.1075,1.5318,0.5549,25.4161,148.5227,304.109
379.3713,0.1176,1.5321,0.6235,21.3785,156.6032,297.7052
