time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.1076,0.0852,1.4807,0.3702,36.2846,151.6498,355.6633
86.1181,0.0798,1.4876,0.3807,36.2417,151.5984,357.8983
86.1292,0.0753,1.4932,0.3899,36.1411,151.7427,359.836
86.1404,0.0699,1.4998,0.4007,36.3531,151.7944,1.4803
86.1518,0.0642,1.5061,0.4117,36.9011,151.7878,1.9344
86.1626,0.0595,1.5109,0.4206,37.3863,151.7064,1.4512
86.1743,0.0539,1.516,0.4313,37.8802,151.6236,0.3795
86.1852,0.0495,1.5197,0.4403,38.1373,151.756,359.5189
86.1962,0.0445,1.5236,0.4515,38.1144,152.2616,358.9014
86.2072,0.0407,1.5265,0.4608,37.9834,152.8685,358.8553
86.2184,0.0362,1.5299,0.4718,37.853,153.5649,359.1429
86.2297,0.0327,1.5324,0.4805,37.7865,154.0089,359.4337
86.2405,0.0281,1.535,0.4907,37.7195,154.1791,359.5219
86.2518,0.0232,1.537,0.5006,37.5514,153.8328,359.1375
86.2629,0.0187,1.5384,0.5092,37.1768,153.2009,358.4098
86.2739,0.0135,1.54,0.5198,36.5156,152.4857,357.452
86.2849,0.0103,1.5419,0.5288,36.109,152.1499,357.0107
86.2962,0.0064,1.5435,0.5411,35.6118,152.2992,357.2123
86.3073,0.0041,1.5452,0.5516,35.3292,152.5772,357.4293
86.3183,0.0025,1.5468,0.5656,35.0945,153.6451,357.8618
86.3295,0.0015,1.5478,0.5779,34.7882,154.9201,358.2582
86.341,-0.0001,1.5484,0.593,34.4045,156.3615,358.1943
86.3518,-0.0022,1.5486,0.6088,33.7238,157.6789,357.5414
86.3625,-0.0043,1.5486,0.6222,33.0274,158.4472,356.7674
86.3742,-0.0071,1.5484,0.6387,32.0808,159.0885,355.7818
86.3853,-0.0096,1.548,0.6533,31.1814,159.4795,355.0067
86.3962,-0.0127,1.5476,0.672,29.8515,160.0674,354.2884
86.4078,-0.0146,1.5475,0.6878,28.8119,160.8043,354.3521
86.4186,-0.0166,1.5476,0.7084,27.4473,162.0766,355.2663
86.4297,-0.0178,1.5479,0.7256,26.1612,163.3745,356.5512
86.4411,-0.0198,1.5484,0.7462,24.8132,164.5154,358.09
86.4515,-0.0224,1.5497,0.768,23.4787,165.238,359.0814
86.4627,-0.0249,1.5513,0.7858,22.6841,165.611,359.4331
86.4738,-0.0282,1.5537,0.8087,21.8062,165.9721,359.1938
86.4852,-0.0305,1.556,0.8276,21.4105,166.3382,358.7617
86.4963,-0.0326,1.5583,0.8512,20.6614,166.978,358.4585
86.5075,-0.0333,1.5598,0.8711,19.8363,167.7608,358.7499
