time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.9272,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
382.9382,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
382.9491,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
382.961,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
382.9715,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
382.9825,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
382.9941,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.005,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.016,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.0271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.0382,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.0493,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.0603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.0715,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.0823,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.0936,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1156,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1272,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1381,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1492,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1605,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1717,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.1936,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2048,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2159,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2272,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2383,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2491,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2602,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2711,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2824,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.2939,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.305,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.3161,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.3273,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.3382,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.3493,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.3603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.3713,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
383.3828,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
