time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6884,0.0324,1.6712,0.104,33.7841,0.3946,350.9464
198.6994,0.0324,1.6711,0.1041,33.7896,0.4043,350.9557
198.7104,0.0324,1.6712,0.1042,33.771,0.4331,350.9589
198.7216,0.0321,1.6712,0.1042,33.7542,0.425,350.9627
198.7326,0.0321,1.6712,0.1044,33.762,0.4579,350.9447
198.7437,0.032,1.6711,0.1044,33.7472,0.5014,350.9686
198.7547,0.0318,1.6711,0.1045,33.7834,0.52,350.9557
198.766,0.0318,1.6711,0.1046,33.7733,0.4801,350.9362
198.7772,0.0317,1.6712,0.1049,33.7842,0.544,350.9532
198.7881,0.0317,1.6712,0.1049,33.7546,0.5567,350.9501
198.7996,0.0316,1.6713,0.1051,33.7294,0.5491,350.9099
198.8104,0.0315,1.6712,0.1052,33.6826,0.6369,350.9461
198.8215,0.0315,1.6711,0.1054,33.6844,0.6079,350.9042
198.8325,0.0314,1.6712,0.1055,33.7034,0.6091,350.8749
198.8437,0.0313,1.6712,0.1057,33.7204,0.6239,350.9126
198.8547,0.0312,1.6712,0.1059,33.7626,0.6514,350.9075
198.8661,0.0313,1.6711,0.106,33.7514,0.6569,350.9216
198.8772,0.0312,1.6712,0.1062,33.7268,0.654,350.925
198.8883,0.0311,1.6712,0.1064,33.7429,0.661,350.8908
198.8989,0.0311,1.6712,0.1067,33.743,0.6777,350.8867
198.9104,0.0311,1.6711,0.1068,33.7179,0.7235,350.9118
198.9217,0.0311,1.6711,0.107,33.7378,0.6921,350.8781
198.9324,0.0311,1.671,0.1072,33.6877,0.6952,350.8623
198.9436,0.0309,1.671,0.1075,33.7562,0.7229,350.8913
198.9548,0.031,1.671,0.1077,33.7319,0.7369,350.883
198.9663,0.031,1.6709,0.1079,33.7224,0.7138,350.8651
198.9771,0.0309,1.6709,0.1082,33.7699,0.7768,350.9298
198.9881,0.031,1.6708,0.1084,33.7425,0.6983,350.8627
198.9993,0.0309,1.6708,0.1087,33.789,0.796,350.9278
199.0104,0.0309,1.6707,0.1089,33.7881,0.6922,350.8399
199.0213,0.031,1.6708,0.1093,33.7912,0.7153,350.8492
199.0326,0.031,1.6708,0.1096,33.8315,0.7269,350.8887
199.044,0.0309,1.6706,0.1099,33.8338,0.6798,350.8941
199.0547,0.031,1.6705,0.1102,33.8618,0.6809,350.8683
199.0661,0.0309,1.6704,0.1105,33.8429,0.6409,350.8038
199.077,0.0311,1.6704,0.1108,33.8926,0.6299,350.828
199.0882,0.0311,1.6704,0.1111,33.9139,0.623,350.7755
199.0994,0.0312,1.6703,0.1115,33.9383,0.5786,350.7861
199.1106,0.0313,1.6703,0.1118,33.932,0.5974,350.7807
199.1214,0.0314,1.6703,0.1122,33.943,0.5896,350.7262
199.1327,0.0315,1.6702,0.1126,33.9233,0.6463,350.7631
199.1437,0.0317,1.6701,0.1128,33.9751,0.6778,350.7692
199.1546,0.0317,1.6701,0.1133,34.0189,0.6907,350.7579
199.1657,0.0318,1.67,0.1135,33.9938,0.7246,350.7485
199.1773,0.032,1.67,0.1139,34.0387,0.7191,350.678
199.1883,0.0321,1.6699,0.1143,34.0667,0.764,350.7356
199.1993,0.0322,1.6699,0.1147,34.0939,0.793,350.7222
199.2106,0.0324,1.6698,0.115,34.1258,0.8215,350.6894
199.2216,0.0325,1.6698,0.1154,34.1518,0.8496,350.7352
199.2327,0.0326,1.6697,0.1158,34.1708,0.8275,350.6821
199.2438,0.0327,1.6697,0.1162,34.2032,0.9044,350.6602
199.2547,0.0329,1.6697,0.1166,34.2275,0.9048,350.661
199.2661,0.033,1.6695,0.1169,34.2323,0.8877,350.6224
199.277,0.0331,1.6694,0.1173,34.2786,0.9605,350.6866
199.2882,0.0332,1.6693,0.1177,34.3141,1.005,350.7092
199.2992,0.0333,1.6693,0.1182,34.4044,0.9417,350.6107
199.3103,0.0333,1.6692,0.1186,34.4,0.978,350.6799
199.3217,0.0335,1.6692,0.1191,34.4046,0.9798,350.6749
199.3325,0.0336,1.6692,0.1197,34.4053,0.9544,350.6563
199.3436,0.0337,1.6693,0.1202,34.4491,0.9713,350.6794
199.355,0.0338,1.6693,0.1208,34.4405,0.9443,350.6307
199.366,0.0338,1.6693,0.1212,34.405,0.9676,350.6385
