time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.1222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.1357,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.1449,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.1555,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.1667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.1774,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.1886,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.1998,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.211,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2556,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2778,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2888,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.2999,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.3111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.3225,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.3333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.3446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.3557,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.3667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.3777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.389,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4003,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4114,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4335,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4554,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4668,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4782,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.4892,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5002,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5334,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5557,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5779,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.5892,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6003,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6225,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6448,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6557,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6778,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.6895,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7003,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7119,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7223,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7334,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7556,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7668,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.7777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.789,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8001,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8112,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8224,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8335,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8557,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
231.8779,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
