time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0196,0.0302,1.6623,0.123,36.8403,4.7642,350.7037
125.0303,0.0302,1.6623,0.123,36.8278,4.758,350.7138
125.0415,0.0302,1.6622,0.123,36.8432,4.7574,350.6743
125.0524,0.0302,1.6624,0.1231,36.8231,4.6944,350.6391
125.0641,0.0301,1.6623,0.1231,36.8292,4.6628,350.6594
125.0747,0.0301,1.6623,0.1232,36.8128,4.6005,350.5564
125.0858,0.0301,1.6623,0.1233,36.826,4.5576,350.5786
125.0969,0.0301,1.6623,0.1233,36.8187,4.5716,350.5601
125.108,0.0301,1.6623,0.1234,36.83,4.5471,350.5507
125.1193,0.03,1.6623,0.1234,36.8028,4.5808,350.5845
125.1303,0.0301,1.6623,0.1234,36.7772,4.5949,350.6194
125.1415,0.0301,1.6623,0.1236,36.8327,4.6327,350.6215
125.1529,0.0301,1.6623,0.1236,36.8301,4.6581,350.634
125.1635,0.0301,1.6623,0.1237,36.7999,4.6308,350.6265
125.1747,0.0301,1.6622,0.1237,36.8338,4.687,350.6373
125.1858,0.0301,1.6623,0.1238,36.7899,4.7328,350.6707
125.1971,0.0301,1.6623,0.124,36.8012,4.6403,350.5841
125.2082,0.03,1.6622,0.124,36.7842,4.6518,350.5945
125.2193,0.03,1.6622,0.1241,36.8201,4.6728,350.6079
125.2305,0.03,1.6622,0.1242,36.842,4.6867,350.6179
125.2415,0.03,1.6622,0.1243,36.7825,4.676,350.5939
125.2527,0.03,1.6622,0.1245,36.8208,4.7104,350.6378
125.2638,0.03,1.6622,0.1245,36.7717,4.6311,350.5769
125.2752,0.03,1.6622,0.1247,36.8362,4.6791,350.6076
125.2859,0.0301,1.6621,0.1247,36.8103,4.6832,350.6081
125.2969,0.0301,1.6621,0.1249,36.8736,4.6799,350.5876
125.3081,0.0301,1.6622,0.1251,36.8427,4.6847,350.6097
125.3194,0.0302,1.6621,0.1253,36.8356,4.7105,350.5584
125.3302,0.0302,1.6622,0.1254,36.8359,4.7701,350.6183
125.3414,0.0302,1.6621,0.1257,36.8619,4.7715,350.625
125.3524,0.0303,1.6621,0.1259,36.83,4.7305,350.5621
125.3635,0.0302,1.6622,0.1261,36.8354,4.7783,350.5811
125.3752,0.0303,1.6622,0.1264,36.8328,4.7409,350.5704
125.3859,0.0303,1.6622,0.1267,36.8507,4.7482,350.5576
125.3969,0.0302,1.6624,0.127,36.8323,4.7331,350.5268
