time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.3776,0.0294,1.6826,0.0919,29.4493,0.6529,351.4118
208.3886,0.0294,1.6825,0.0919,29.4328,0.5997,351.3734
208.3993,0.0294,1.6824,0.0919,29.4369,0.5802,351.3043
208.4108,0.0295,1.6824,0.0919,29.4429,0.5881,351.3178
208.4218,0.0295,1.6824,0.0919,29.4269,0.5749,351.2624
208.4328,0.0295,1.6823,0.0919,29.4811,0.5995,351.295
208.4444,0.0295,1.6822,0.0919,29.5034,0.5996,351.2765
208.4556,0.0296,1.6823,0.092,29.5035,0.5565,351.2527
208.4663,0.0296,1.6822,0.0919,29.5223,0.5838,351.266
208.4774,0.0296,1.6821,0.0919,29.551,0.6266,351.2601
208.4886,0.0297,1.6821,0.092,29.5659,0.6237,351.2698
208.4997,0.0297,1.682,0.092,29.5889,0.654,351.2526
208.5111,0.0297,1.6819,0.0919,29.613,0.6549,351.2418
208.5221,0.0297,1.6819,0.092,29.6443,0.6379,351.2404
208.5336,0.0298,1.682,0.092,29.7087,0.6726,351.2367
208.5441,0.0298,1.6819,0.092,29.6994,0.7212,351.2744
208.5553,0.0298,1.6819,0.0921,29.677,0.6638,351.195
208.5665,0.0299,1.6819,0.0921,29.6904,0.7022,351.2015
208.5777,0.0299,1.6819,0.0922,29.6722,0.635,351.1727
208.5888,0.0299,1.6818,0.0922,29.7049,0.6256,351.1692
208.5996,0.0299,1.6818,0.0922,29.7412,0.6386,351.1694
208.6108,0.03,1.6818,0.0923,29.7816,0.6591,351.1682
208.6219,0.03,1.6817,0.0924,29.7872,0.69,351.2112
208.6329,0.03,1.6818,0.0925,29.8486,0.6428,351.1955
208.6442,0.0301,1.6817,0.0925,29.8723,0.6806,351.2183
208.6553,0.03,1.6817,0.0926,29.8782,0.6975,351.2332
208.6665,0.0301,1.6816,0.0927,29.9016,0.679,351.2253
208.6777,0.0302,1.6816,0.0928,29.918,0.6998,351.2209
208.6888,0.0301,1.6816,0.0928,29.9404,0.6718,351.2027
208.6995,0.0301,1.6815,0.0929,29.9921,0.6825,351.2247
208.7111,0.0302,1.6815,0.0929,30.0056,0.6921,351.2837
208.7219,0.0303,1.6814,0.093,30.0917,0.7118,351.2544
208.733,0.0304,1.6813,0.093,30.1232,0.6782,351.2272
208.7442,0.0304,1.6814,0.0931,30.1487,0.709,351.2549
208.7551,0.0304,1.6814,0.0932,30.1854,0.6708,351.2045
208.7664,0.0304,1.6814,0.0933,30.1945,0.6952,351.2248
208.7776,0.0305,1.6815,0.0934,30.1759,0.719,351.2584
208.7885,0.0306,1.6815,0.0934,30.1304,0.7589,351.2529
208.7995,0.0306,1.6815,0.0936,30.1641,0.6798,351.2418
208.8109,0.0307,1.6815,0.0936,30.1166,0.7529,351.2603
208.8224,0.0308,1.6814,0.0937,30.1652,0.7186,351.2469
208.8332,0.0309,1.6814,0.0937,30.169,0.7184,351.212
208.8441,0.0309,1.6814,0.0939,30.1896,0.7133,351.2116
208.8553,0.031,1.6814,0.094,30.1847,0.7276,351.2218
208.8663,0.031,1.6814,0.0942,30.1878,0.7205,351.1899
208.8776,0.0311,1.6815,0.0944,30.2093,0.7728,351.2629
208.8887,0.0311,1.6816,0.0946,30.2029,0.7381,351.1927
208.8998,0.0312,1.6816,0.0948,30.1604,0.7305,351.2105
208.9111,0.0313,1.6817,0.095,30.1657,0.7643,351.2171
208.9221,0.0314,1.6817,0.0953,30.1631,0.8018,351.2562
208.9332,0.0315,1.6816,0.0956,30.1403,0.7881,351.2298
208.9442,0.0316,1.6815,0.0959,30.1549,0.7895,351.2195
208.9554,0.0317,1.6815,0.0962,30.1454,0.7999,351.1916
208.9665,0.0318,1.6815,0.0966,30.1755,0.7648,351.2014
208.9776,0.0318,1.6814,0.097,30.1779,0.7858,351.201
208.9887,0.0319,1.6814,0.0974,30.2327,0.8147,351.2191
208.9998,0.0321,1.6814,0.0979,30.179,0.8005,351.1815
209.0111,0.0321,1.6813,0.0983,30.1622,0.8325,351.1847
209.0219,0.0321,1.6815,0.0989,30.1492,0.7898,351.1066
209.033,0.0319,1.6817,0.0994,30.1317,0.7678,351.065
209.0443,0.0317,1.6822,0.1001,30.0432,0.7008,351.0772
209.0553,0.0314,1.6829,0.1009,29.857,0.6685,351.1208
209.0664,0.031,1.6844,0.1021,29.506,0.5678,351.1068
209.0775,0.0306,1.6863,0.1034,28.9856,0.4444,351.1161
209.0887,0.03,1.6882,0.1048,28.3931,0.3101,351.0922
209.0999,0.0292,1.6907,0.1066,27.6341,0.1152,351.0608
209.1111,0.0283,1.6924,0.1082,26.7549,359.9547,351.0566
209.1221,0.027,1.6944,0.1108,25.5976,359.7666,351.1606
209.1334,0.026,1.696,0.1128,24.5361,359.6096,351.1553
209.1443,0.0245,1.6979,0.1157,23.2947,359.4152,351.1424
209.1555,0.0232,1.6994,0.1185,22.1398,359.308,351.1144
209.1667,0.0212,1.7011,0.1217,20.9249,359.2064,351.143
209.1775,0.0192,1.7029,0.1252,19.8755,359.1566,351.2553
209.1886,0.0171,1.7043,0.1284,18.9205,359.0834,351.3732
