time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.1089,0.0278,1.2996,0.2714,7.8187,143.6683,352.4333
143.1199,0.0346,1.3058,0.2721,8.638,144.6176,353.8031
143.1314,0.0444,1.3139,0.2733,9.5095,146.4926,355.7913
143.1422,0.0535,1.3213,0.2743,10.0877,148.1106,357.5395
143.1533,0.0645,1.3312,0.2758,10.7663,149.7964,359.8071
143.1646,0.0739,1.3404,0.2775,11.4558,151.0897,2.1037
143.1757,0.0849,1.3524,0.2805,12.5797,152.556,4.9763
143.1866,0.0955,1.3647,0.2849,13.6531,154.0368,7.8407
143.1977,0.1029,1.3744,0.2904,14.0629,155.073,10.0418
143.209,0.1091,1.3855,0.2996,14.1802,155.9247,11.5449
143.2201,0.111,1.3947,0.3097,13.8368,156.1518,11.073
143.2314,0.1103,1.4073,0.325,13.6838,156.2254,8.4329
143.2425,0.1073,1.4199,0.3402,14.2855,156.1653,5.4283
143.2536,0.1003,1.4375,0.3611,16.3387,155.3661,1.6982
143.2646,0.0897,1.455,0.3847,18.795,152.6654,357.963
143.2757,0.0794,1.4683,0.4096,20.1285,149.6407,355.8273
143.2867,0.0664,1.4824,0.4484,20.2235,147.7079,355.1257
143.2979,0.0547,1.4944,0.487,20.1773,147.9422,354.9932
143.3091,0.0383,1.5098,0.5375,21.2293,148.3842,352.7278
143.3201,0.0241,1.5227,0.5829,22.8977,149.2043,349.1313
143.3314,0.0071,1.5364,0.6401,24.7665,150.4343,344.2216
