time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6774,0.0051,1.3023,0.2685,5.8576,148.564,3.0617
203.6885,0.0051,1.3022,0.2685,5.8139,148.5614,3.0556
203.6995,0.0051,1.3022,0.2685,5.8087,148.5644,3.03
203.711,0.0051,1.3022,0.2685,5.8083,148.5825,2.9857
203.7217,0.0051,1.3023,0.2684,5.8252,148.6231,2.9277
203.733,0.0051,1.3024,0.2684,5.8675,148.6364,2.9105
203.7441,0.0051,1.3024,0.2684,5.8903,148.6413,2.9345
203.7553,0.0051,1.3024,0.2683,5.8829,148.6469,2.9959
203.7664,0.0051,1.3023,0.2682,5.8301,148.6386,3.0677
203.7774,0.0051,1.3022,0.2682,5.7922,148.616,3.1029
203.7883,0.005,1.3021,0.2682,5.7613,148.5922,3.1086
203.8002,0.005,1.302,0.2682,5.7355,148.569,3.0786
203.8111,0.005,1.302,0.2681,5.7391,148.5619,3.0439
203.8218,0.005,1.3019,0.2681,5.7307,148.5718,3.0137
203.833,0.005,1.3017,0.2682,5.667,148.5954,2.9963
203.8441,0.005,1.3016,0.2682,5.6135,148.627,2.9676
203.8551,0.005,1.3016,0.2683,5.6048,148.6327,2.9662
203.8665,0.0051,1.3017,0.2683,5.6211,148.6581,2.9672
203.8775,0.0051,1.3017,0.2684,5.6576,148.6952,2.9756
203.8884,0.0052,1.3018,0.2684,5.6649,148.7432,2.9905
203.8994,0.0053,1.3017,0.2684,5.6451,148.7773,3.0042
203.9104,0.0053,1.3018,0.2685,5.6323,148.801,3.0139
203.9215,0.0053,1.3018,0.2685,5.6399,148.7962,3.0212
203.9327,0.0053,1.3019,0.2685,5.6644,148.7798,3.0349
203.9442,0.0053,1.302,0.2685,5.6889,148.7542,3.0624
203.9552,0.0053,1.3019,0.2685,5.6788,148.7579,3.0887
203.9661,0.0054,1.3019,0.2687,5.6467,148.783,3.1073
203.9773,0.0054,1.3018,0.2688,5.6185,148.8138,3.1148
203.9882,0.0055,1.3019,0.269,5.6127,148.8593,3.1115
203.9996,0.0055,1.3019,0.2691,5.6228,148.9061,3.1009
204.0117,0.0056,1.3019,0.2692,5.6343,148.9537,3.0503
204.0216,0.0056,1.3019,0.2693,5.6281,148.981,2.9949
204.0329,0.0057,1.302,0.2693,5.6316,148.9908,2.9697
204.0437,0.0057,1.302,0.2693,5.6382,148.9937,2.971
204.0548,0.0057,1.302,0.2694,5.6237,148.984,2.993
204.0661,0.0057,1.3021,0.2694,5.6061,148.9762,3.0419
204.0773,0.0056,1.3021,0.2694,5.604,148.9635,3.0866
204.0881,0.0056,1.3021,0.2695,5.5924,148.9458,3.1208
204.0995,0.0056,1.3021,0.2695,5.5821,148.9287,3.113
204.1106,0.0056,1.3022,0.2696,5.6026,148.9174,3.0861
204.1216,0.0056,1.3022,0.2697,5.6324,148.9259,3.0719
204.1326,0.0056,1.3023,0.2698,5.6433,148.9473,3.0654
204.1437,0.0057,1.3023,0.2699,5.6533,148.9928,3.0729
204.1549,0.0057,1.3023,0.27,5.6552,148.9975,3.0806
204.1662,0.0057,1.3022,0.27,5.648,148.9972,3.0827
204.1773,0.0057,1.3022,0.2701,5.6421,148.997,3.0884
204.1887,0.0057,1.3021,0.2701,5.6341,148.9933,3.1057
204.1993,0.0058,1.3021,0.2702,5.6084,148.9858,3.1295
204.2105,0.0058,1.302,0.2702,5.606,148.9706,3.1266
204.2215,0.0057,1.3019,0.2703,5.5965,148.9624,3.1405
204.2327,0.0057,1.3017,0.2704,5.5936,148.9788,3.145
204.2439,0.0058,1.3015,0.2706,5.5736,149.0292,3.1452
204.2549,0.0058,1.3014,0.2707,5.5533,149.0647,3.1347
204.2661,0.0058,1.3012,0.2708,5.524,149.0954,3.0788
204.2773,0.0057,1.3012,0.2708,5.5115,149.1022,3.0334
204.2883,0.0057,1.3011,0.2709,5.5087,149.0893,3.0144
204.2993,0.0057,1.3012,0.2709,5.5113,149.0782,3.0403
204.3106,0.0057,1.3012,0.271,5.5108,149.0766,3.123
204.3217,0.0057,1.3011,0.271,5.5044,149.0779,3.2052
204.3327,0.0057,1.3012,0.2711,5.5018,149.0785,3.2167
204.3439,0.0057,1.3013,0.2712,5.5429,149.0902,3.1868
204.355,0.0057,1.3014,0.2712,5.6011,149.0952,3.1462
204.3661,0.0057,1.3015,0.2713,5.6246,149.1041,3.0773
204.3771,0.0058,1.3016,0.2713,5.6363,149.1388,3.0346
204.3882,0.0058,1.3019,0.2714,5.6776,149.1678,3.0079
204.3995,0.006,1.3023,0.2714,5.7177,149.2095,2.9632
204.4107,0.0062,1.3031,0.2714,5.8232,149.3173,2.9149
204.4215,0.0066,1.3045,0.2714,6.0196,149.4919,2.9076
204.4326,0.0071,1.3059,0.2714,6.2488,149.7328,2.9479
204.4444,0.0081,1.3088,0.2718,6.6326,150.1966,3.1082
204.455,0.0095,1.3126,0.2724,7.311,150.9331,3.5081
204.4662,0.0114,1.3183,0.2726,8.5721,151.8635,4.1379
204.4773,0.0129,1.324,0.2723,9.8239,152.4117,4.4195
204.4884,0.0144,1.3324,0.2719,11.6403,152.5804,4.5589
204.4995,0.016,1.3403,0.2725,13.2034,152.6912,4.6988
204.5106,0.0189,1.3509,0.2748,15.0777,153.3793,5.2133
204.5217,0.0217,1.3607,0.2779,16.685,154.3855,5.9656
204.5327,0.0244,1.3721,0.2834,18.1346,155.6811,7.0813
204.5438,0.0258,1.3841,0.2911,19.0879,156.5101,8.1004
204.5548,0.0259,1.3947,0.2993,19.7661,156.9078,8.3119
204.5663,0.0253,1.4092,0.3106,20.7127,157.2364,7.4805
204.5775,0.0238,1.4266,0.3232,22.911,157.0489,5.5532
204.5885,0.0215,1.4439,0.337,25.5704,156.3568,3.0045
204.5993,0.0182,1.4642,0.357,28.7212,155.4987,-0.0053
204.6107,0.0147,1.4812,0.3802,30.2105,155.4786,358.0671
204.6219,0.0139,1.5049,0.4125,31.6983,157.4791,358.9086
204.6328,0.013,1.5224,0.4431,32.591,159.9868,1.955
204.6439,0.0117,1.5417,0.4882,32.9542,163.7251,6.502
204.6551,0.0093,1.5545,0.5284,32.7721,166.8382,8.7141
204.6661,0.001,1.5667,0.578,32.9271,168.1249,6.0974
204.6771,-0.0074,1.5733,0.6222,33.0234,167.16,0.4225
