time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.7769,0.0054,1.2997,0.2679,6.9223,161.9126,7.5221
178.7876,0.0058,1.2996,0.2672,6.8637,161.9098,7.3434
178.7986,0.0062,1.2995,0.2666,6.8101,161.9362,7.2725
178.8097,0.0068,1.2996,0.2658,6.7979,161.9844,7.3541
178.8209,0.0073,1.2996,0.2652,6.7808,162.0022,7.5393
178.8321,0.0077,1.2993,0.2646,6.7179,161.9941,7.756
178.8434,0.008,1.299,0.264,6.6164,161.968,7.8806
178.8544,0.0083,1.2987,0.2634,6.4813,161.9183,7.9153
178.8653,0.0085,1.2985,0.2629,6.3956,161.8646,7.887
178.8763,0.0087,1.2984,0.2623,6.3419,161.8241,7.7866
178.8875,0.0089,1.2985,0.2618,6.3737,161.8062,7.6587
178.8987,0.0092,1.2986,0.2613,6.3985,161.8385,7.5793
178.9097,0.0095,1.2988,0.2608,6.4164,161.9228,7.5481
178.9211,0.0098,1.2991,0.2603,6.4386,161.9746,7.6014
178.9321,0.0099,1.2993,0.2598,6.4768,161.967,7.7405
178.9432,0.01,1.2995,0.2594,6.4816,161.9162,7.8693
178.9547,0.01,1.2997,0.2589,6.4692,161.8425,7.9922
178.9658,0.0101,1.2998,0.2584,6.4775,161.7737,8.0656
178.9768,0.0104,1.2998,0.2579,6.4605,161.7566,8.0751
178.9876,0.0107,1.2999,0.2574,6.4281,161.8231,8.0171
178.9988,0.0109,1.2999,0.257,6.415,161.8886,7.9609
179.0102,0.0112,1.2999,0.2564,6.418,161.9108,7.9602
179.0209,0.0113,1.2998,0.2559,6.4083,161.8739,8.0276
179.032,0.0114,1.2994,0.2554,6.3231,161.787,8.1253
179.0432,0.0115,1.2989,0.2551,6.2036,161.7134,8.2146
179.0542,0.0116,1.2983,0.2548,6.0251,161.6284,8.3393
179.0655,0.0117,1.2977,0.2547,5.8605,161.585,8.4234
179.0766,0.0118,1.297,0.2546,5.6489,161.5795,8.4535
179.0877,0.0118,1.2964,0.2546,5.5112,161.6145,8.4749
179.0989,0.0118,1.296,0.2546,5.4489,161.6359,8.5063
179.1102,0.0118,1.2957,0.2548,5.4347,161.6856,8.5104
179.1213,0.0117,1.2954,0.2549,5.4557,161.708,8.4457
179.1322,0.0115,1.2952,0.2552,5.4882,161.7322,8.327
179.1432,0.0113,1.295,0.2554,5.5079,161.7504,8.23
179.1545,0.011,1.2949,0.2557,5.5493,161.7953,8.1689
179.1655,0.0107,1.295,0.2561,5.5907,161.827,8.1695
179.1761,0.0105,1.2951,0.2565,5.6621,161.8758,8.2347
179.1876,0.0101,1.2953,0.257,5.7568,161.9325,8.339
179.1987,0.0099,1.2955,0.2575,5.8164,161.9949,8.3898
179.2103,0.0096,1.2957,0.2581,5.9119,162.0906,8.4699
179.2213,0.0094,1.296,0.2586,6.0144,162.1696,8.5721
179.2325,0.0091,1.2964,0.2593,6.1349,162.2939,8.6458
179.2434,0.0089,1.2966,0.2597,6.2628,162.3759,8.67
179.2546,0.0086,1.297,0.2602,6.3615,162.4638,8.6151
179.2654,0.0083,1.2973,0.2605,6.4453,162.5309,8.5038
179.2765,0.0079,1.2979,0.2607,6.5885,162.5442,8.3746
179.2876,0.0076,1.2983,0.2609,6.728,162.5473,8.3227
179.2986,0.0072,1.2988,0.261,6.8695,162.5603,8.3403
179.3099,0.007,1.2992,0.2611,6.9537,162.5677,8.4312
179.3212,0.0065,1.2993,0.2612,6.9861,162.529,8.5856
179.3321,0.0062,1.2994,0.2611,6.9686,162.4725,8.6804
