time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.342,0.0111,1.2873,0.271,10.5335,144.8262,346.2903
137.3534,0.011,1.2874,0.271,10.5025,144.817,346.2675
137.3643,0.011,1.2875,0.271,10.506,144.8268,346.2845
137.3755,0.0109,1.2876,0.2711,10.5439,144.8503,346.3046
137.3866,0.0109,1.2878,0.2711,10.5672,144.8638,346.3077
137.3976,0.0109,1.2879,0.2711,10.6112,144.8694,346.2928
137.4088,0.0109,1.288,0.2711,10.6392,144.8652,346.275
137.4198,0.0109,1.2881,0.2711,10.6375,144.8927,346.2462
137.4312,0.0109,1.2883,0.2712,10.6596,144.9502,346.2498
137.4418,0.011,1.2885,0.2713,10.6808,144.9847,346.2726
137.4529,0.0111,1.2887,0.2713,10.7207,145.0159,346.3024
137.4643,0.0112,1.2889,0.2713,10.774,145.0596,346.3347
137.4754,0.0113,1.2891,0.2714,10.7914,145.1473,346.3925
137.4865,0.0114,1.2893,0.2715,10.8115,145.2328,346.4478
137.4977,0.0114,1.2894,0.2716,10.8589,145.2717,346.494
137.5088,0.0114,1.2895,0.2716,10.8998,145.2818,346.543
137.5203,0.0115,1.2895,0.2716,10.9149,145.2921,346.5706
137.5313,0.0114,1.2896,0.2716,10.9184,145.2874,346.6034
137.5422,0.0113,1.2895,0.2716,10.905,145.2482,346.6369
137.5533,0.0113,1.2894,0.2716,10.8571,145.216,346.6497
137.5643,0.0112,1.2893,0.2717,10.814,145.213,346.6351
137.5755,0.0112,1.2893,0.2718,10.794,145.2333,346.5966
137.5866,0.0111,1.2893,0.2718,10.8168,145.2371,346.5315
137.5977,0.0111,1.2893,0.2718,10.8427,145.2557,346.454
137.6088,0.0111,1.2893,0.2718,10.8622,145.2866,346.4185
137.6198,0.0111,1.2892,0.2718,10.8542,145.3011,346.4415
137.6313,0.0111,1.2891,0.2718,10.8181,145.2978,346.4845
137.6422,0.011,1.289,0.2717,10.7738,145.2823,346.5239
137.6531,0.011,1.2889,0.2717,10.7178,145.2479,346.5615
137.6644,0.0109,1.2889,0.2717,10.7063,145.2171,346.586
137.6757,0.0109,1.289,0.2717,10.7074,145.2094,346.6216
137.6866,0.011,1.289,0.2717,10.7026,145.2316,346.6493
137.6977,0.011,1.2891,0.2717,10.7226,145.2562,346.6776
137.7085,0.011,1.2892,0.2717,10.7446,145.2954,346.7029
137.7198,0.0111,1.2893,0.2718,10.7573,145.3422,346.7173
137.7307,0.0111,1.2894,0.2718,10.7697,145.3685,346.6858
137.7425,0.0111,1.2894,0.2717,10.7777,145.3609,346.6467
137.7533,0.0112,1.2893,0.2717,10.7602,145.352,346.606
137.7644,0.0111,1.2892,0.2718,10.7311,145.3321,346.5695
137.7755,0.0111,1.2891,0.2718,10.693,145.309,346.5259
137.7866,0.0111,1.289,0.2718,10.674,145.3174,346.5107
137.7978,0.0111,1.289,0.2719,10.6729,145.3287,346.5418
137.8088,0.0111,1.2889,0.272,10.673,145.3724,346.6176
137.8199,0.0112,1.2889,0.2721,10.6804,145.4012,346.6988
137.8313,0.0113,1.2888,0.2721,10.6691,145.4278,346.7642
137.8423,0.0112,1.2886,0.2722,10.6465,145.4368,346.8064
137.8536,0.0113,1.2885,0.2723,10.6085,145.4379,346.7751
137.8645,0.0112,1.2884,0.2724,10.5724,145.435,346.7271
137.8757,0.0112,1.2884,0.2726,10.5761,145.448,346.6449
137.8864,0.0112,1.2884,0.2728,10.5981,145.4669,346.6477
137.8976,0.0112,1.2884,0.2729,10.6215,145.5379,346.7234
137.9088,0.0113,1.2884,0.2732,10.6232,145.5901,346.8553
137.9201,0.0112,1.2883,0.2733,10.6205,145.6111,346.9525
137.9313,0.0112,1.2883,0.2735,10.6075,145.5965,346.9968
137.9422,0.011,1.2883,0.2736,10.6034,145.5392,346.957
137.9539,0.0109,1.2884,0.2737,10.6023,145.459,346.8774
137.9644,0.0108,1.2885,0.2737,10.5719,145.4024,346.8025
137.9754,0.0107,1.2887,0.2738,10.5673,145.3656,346.6993
137.9865,0.0108,1.289,0.2739,10.5854,145.341,346.6059
137.9976,0.011,1.2897,0.2739,10.6988,145.3607,346.4979
138.0092,0.0113,1.2904,0.274,10.87,145.4201,346.4788
138.0198,0.0117,1.2909,0.2741,10.9712,145.4959,346.5564
138.0314,0.0123,1.2915,0.2742,11.0371,145.6482,346.7585
138.0421,0.013,1.2919,0.2743,11.0004,145.7372,346.9403
138.0536,0.0138,1.2923,0.2742,10.8625,145.7204,347.0529
138.0644,0.0147,1.293,0.2738,10.6175,145.6027,347.0261
138.0753,0.0161,1.2946,0.2735,10.2726,145.3402,346.9379
138.0864,0.018,1.2973,0.2737,10.0446,145.3134,347.0486
138.0975,0.0215,1.3031,0.2744,10.1133,145.7837,347.8238
138.1088,0.0268,1.3123,0.2759,10.8784,147.0047,349.7523
138.12,0.0328,1.3224,0.2778,12.1098,148.6178,352.5824
138.1314,0.0413,1.336,0.2805,14.117,150.9552,357.1348
138.1421,0.0484,1.3475,0.2834,15.6876,152.8948,1.187
138.1531,0.0557,1.3605,0.2876,17.0433,154.5602,5.5533
138.1641,0.0605,1.3711,0.2916,17.8131,155.1929,8.2206
138.1755,0.0649,1.3846,0.2975,18.7781,155.3656,10.0279
138.1865,0.0669,1.396,0.3033,19.7874,155.1179,10.0869
138.1977,0.0687,1.4111,0.3114,21.6378,154.746,9.1237
138.2085,0.0702,1.4263,0.3217,23.7008,154.6766,8.0522
138.2195,0.071,1.4387,0.332,25.3561,154.9626,7.5308
138.2309,0.0711,1.4531,0.3458,27.3724,155.5193,7.3262
138.2422,0.0699,1.4647,0.3588,29.3598,155.7363,7.115
138.2533,0.0665,1.4768,0.3765,31.4683,155.3628,6.2669
138.2654,0.0617,1.4847,0.3938,32.2191,154.5812,4.7581
138.2753,0.0538,1.4929,0.4175,31.874,153.4111,2.2162
138.2867,0.0455,1.499,0.4385,31.0281,151.8705,359.6281
138.2979,0.0343,1.5071,0.4669,29.8427,149.668,356.3307
138.3087,0.0246,1.5162,0.4978,28.8381,148.8119,354.7024
138.3196,0.0182,1.5241,0.5261,28.3907,149.5683,355.1184
138.3309,0.0116,1.5328,0.5611,28.2692,151.215,356.4855
138.3421,0.0063,1.5395,0.5919,28.4289,152.5087,356.9431
138.3533,0.0003,1.5464,0.6313,28.5654,154.2664,356.1649
138.3644,-0.0038,1.55,0.6663,28.2452,156.213,354.7617
138.3754,-0.0074,1.5528,0.712,26.6073,159.6291,352.972
138.3865,-0.0093,1.5545,0.7549,25.0802,163.5627,352.1418
138.3976,-0.0108,1.5546,0.7893,23.7585,166.6292,352.3317
138.4088,-0.0128,1.5525,0.8268,22.1433,169.165,353.4845
138.4199,-0.0146,1.5492,0.8553,20.6426,170.2585,354.8412
