time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0411,0.0231,1.6733,0.103,34.1343,4.5668,353.2741
106.0522,0.0231,1.6733,0.1031,34.1151,4.5575,353.2808
106.0635,0.0231,1.6733,0.1031,34.1361,4.5627,353.2916
106.0744,0.0231,1.6733,0.1031,34.1443,4.5553,353.2749
106.0857,0.0231,1.6732,0.1032,34.1982,4.5381,353.2673
106.0965,0.023,1.6731,0.1032,34.2008,4.5247,353.2657
106.1077,0.023,1.673,0.1032,34.2346,4.5569,353.3393
106.1187,0.023,1.6729,0.1032,34.3099,4.5432,353.2859
106.1305,0.023,1.6729,0.1033,34.3347,4.5242,353.3016
106.1412,0.023,1.6728,0.1032,34.3268,4.4757,353.2538
106.1523,0.0229,1.6729,0.1033,34.3667,4.4982,353.2476
106.1635,0.0229,1.673,0.1034,34.3341,4.4555,353.2089
106.1744,0.023,1.673,0.1035,34.3157,4.4616,353.2391
106.1859,0.023,1.6731,0.1035,34.3442,4.4985,353.2612
106.1968,0.0229,1.673,0.1035,34.3369,4.5116,353.2479
106.2077,0.0229,1.6731,0.1036,34.2935,4.4743,353.2748
106.219,0.0229,1.673,0.1036,34.2964,4.5282,353.3135
106.23,0.0229,1.673,0.1037,34.314,4.5065,353.2859
106.2413,0.0229,1.6731,0.1037,34.2644,4.5242,353.2901
106.2522,0.0227,1.673,0.1038,34.2834,4.523,353.3047
106.2634,0.0227,1.673,0.1038,34.2859,4.5173,353.2719
106.2744,0.0226,1.673,0.1038,34.296,4.465,353.2316
106.2854,0.0226,1.6731,0.104,34.2758,4.4665,353.2426
106.2968,0.0225,1.673,0.104,34.2677,4.4617,353.2755
106.3078,0.0225,1.6731,0.104,34.285,4.4772,353.3035
106.3191,0.0224,1.6731,0.1041,34.2492,4.4304,353.2871
106.3303,0.0223,1.6731,0.1041,34.2697,4.4263,353.287
106.3412,0.0223,1.673,0.1042,34.2544,4.4097,353.2928
106.3521,0.0221,1.6731,0.1041,34.2579,4.4188,353.3198
106.3632,0.0221,1.673,0.1042,34.2289,4.4213,353.36
106.3745,0.022,1.673,0.1042,34.2409,4.4006,353.3414
106.3856,0.0219,1.6731,0.1043,34.2519,4.3834,353.3358
106.3965,0.0218,1.6731,0.1043,34.2554,4.4046,353.3495
106.4078,0.0217,1.673,0.1043,34.2436,4.3711,353.3511
106.4188,0.0217,1.6731,0.1044,34.2224,4.3701,353.3609
106.43,0.0216,1.6731,0.1044,34.2477,4.3439,353.3437
106.4412,0.0215,1.6731,0.1044,34.2377,4.3452,353.3775
106.452,0.0215,1.673,0.1044,34.2829,4.3933,353.44
106.4631,0.0214,1.673,0.1044,34.2622,4.4122,353.4329
106.4745,0.0213,1.673,0.1044,34.3252,4.3581,353.4401
106.4863,0.0212,1.6731,0.1044,34.3605,4.3956,353.4849
106.4967,0.0211,1.673,0.1043,34.354,4.3973,353.5255
106.5075,0.0211,1.6731,0.1044,34.2931,4.3877,353.4809
106.5189,0.021,1.673,0.1044,34.3078,4.3701,353.4891
106.53,0.0209,1.6732,0.1044,34.3075,4.3118,353.4319
106.5413,0.0208,1.6732,0.1045,34.334,4.3078,353.4595
106.5523,0.0207,1.6732,0.1045,34.2726,4.3479,353.4695
106.5633,0.0206,1.6733,0.1045,34.2496,4.2787,353.4448
106.5744,0.0205,1.6734,0.1047,34.2806,4.2541,353.3879
106.5858,0.0204,1.6734,0.1045,34.2388,4.2624,353.4444
106.5966,0.0204,1.6736,0.1046,34.2381,4.3138,353.476
106.6077,0.0203,1.6738,0.1046,34.2171,4.3239,353.4782
106.6187,0.0201,1.6739,0.1047,34.132,4.3496,353.4968
106.6302,0.0199,1.6741,0.1049,34.1449,4.3333,353.5171
106.6415,0.0198,1.6743,0.105,34.0727,4.3205,353.5395
106.6521,0.0196,1.6745,0.1051,34.0018,4.3479,353.5767
106.6634,0.0194,1.6747,0.1052,33.9682,4.3373,353.597
106.6744,0.0192,1.6749,0.1053,33.8845,4.2268,353.5282
106.6857,0.0191,1.675,0.1054,33.7988,4.1315,353.4796
106.6966,0.0188,1.6752,0.1055,33.6997,4.0831,353.459
106.7078,0.0186,1.6754,0.1057,33.6309,4.0571,353.4712
106.719,0.0184,1.6757,0.1059,33.5226,4.0256,353.4957
106.7307,0.018,1.6762,0.1062,33.386,3.9756,353.4719
106.7412,0.0178,1.6767,0.1065,33.2163,3.9062,353.4905
106.7526,0.0174,1.6778,0.1069,32.948,3.8112,353.5213
106.7635,0.017,1.6789,0.1072,32.5542,3.6773,353.4839
106.7744,0.0165,1.6807,0.1078,31.961,3.4276,353.4223
106.7854,0.016,1.6823,0.1084,31.3006,3.1903,353.3024
106.7967,0.0154,1.6847,0.109,30.2785,2.9356,353.1598
106.8077,0.0147,1.6868,0.1097,29.2423,2.7013,353.0539
106.8189,0.014,1.6894,0.1106,27.9375,2.3703,352.9373
106.8301,0.013,1.6916,0.1112,26.5095,2.0711,352.866
106.8409,0.0122,1.6934,0.1117,25.2912,1.8051,352.8124
106.8524,0.0112,1.6953,0.1123,23.9397,1.4463,352.8036
106.8632,0.0104,1.6967,0.1127,22.9798,1.1667,352.855
106.8742,0.0093,1.6981,0.1133,21.793,0.8623,352.9297
