time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.5697,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.5806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.5917,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6364,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6472,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6586,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6694,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.6917,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7138,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7471,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7585,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7693,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7809,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.7918,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8141,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8251,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8474,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.8919,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.903,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9143,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9251,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9472,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9592,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9697,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9808,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
314.9917,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0364,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0473,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0584,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0807,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.0916,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1028,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1364,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1476,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1586,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1698,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.1918,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.214,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2251,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2474,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2586,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2807,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.2919,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3028,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3475,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3587,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3697,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.3916,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4028,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4139,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4362,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4471,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4583,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4807,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.4918,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.5029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.5254,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
315.5363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
