time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0196,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.0303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.0415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.0524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.0641,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.0747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.0858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.0969,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.108,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1529,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.1971,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2082,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2305,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2527,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2638,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2752,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.2969,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3081,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3194,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3752,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.3969,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.4081,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.4195,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.4304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.4416,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
125.4526,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
