time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.7769,0.0367,1.6653,0.1092,36.5561,1.684,348.6166
178.7876,0.0367,1.6652,0.109,36.5537,1.6966,348.6349
178.7986,0.0367,1.6652,0.1091,36.5299,1.7183,348.6837
178.8097,0.0367,1.6652,0.1089,36.5176,1.6783,348.629
178.8209,0.0367,1.6652,0.1088,36.5314,1.6468,348.6198
178.8321,0.0367,1.6651,0.1087,36.5431,1.5745,348.5503
178.8434,0.0367,1.6651,0.1088,36.5312,1.6056,348.6018
178.8544,0.0368,1.6651,0.1087,36.5425,1.6066,348.5765
178.8653,0.0368,1.6651,0.1086,36.5865,1.6567,348.6389
178.8763,0.0368,1.665,0.1084,36.6276,1.6521,348.608
178.8875,0.0369,1.6651,0.1084,36.6606,1.6863,348.669
178.8987,0.0369,1.6651,0.1083,36.6131,1.7398,348.6974
178.9097,0.037,1.6651,0.1081,36.6291,1.7273,348.7037
178.9211,0.037,1.6652,0.1081,36.618,1.7732,348.7022
178.9321,0.0371,1.6652,0.1081,36.587,1.8363,348.7328
178.9432,0.0371,1.6652,0.108,36.5989,1.8841,348.7373
178.9547,0.0371,1.6653,0.1079,36.5713,1.9577,348.7732
178.9658,0.0371,1.6652,0.1079,36.5646,1.9888,348.8043
178.9768,0.0371,1.6652,0.1078,36.5746,1.9976,348.779
178.9876,0.0372,1.6651,0.1076,36.6258,2.0092,348.8206
178.9988,0.0373,1.6651,0.1077,36.6006,2.0186,348.7992
179.0102,0.0374,1.6651,0.1075,36.6577,2.0181,348.7567
179.0209,0.0374,1.6652,0.1075,36.6393,2.0727,348.7798
179.032,0.0374,1.6652,0.1075,36.6254,2.1119,348.7629
179.0432,0.0374,1.6651,0.1074,36.6045,2.1346,348.7386
179.0542,0.0373,1.6652,0.1074,36.6209,2.1328,348.6761
179.0655,0.0373,1.6652,0.1074,36.6635,2.1831,348.7209
179.0766,0.0373,1.6652,0.1073,36.6636,2.2065,348.7874
179.0877,0.0372,1.6652,0.1072,36.6746,2.2214,348.8444
179.0989,0.0372,1.6651,0.1073,36.699,2.2302,348.8386
179.1102,0.0371,1.6651,0.1071,36.6608,2.1989,348.8005
179.1213,0.0371,1.6651,0.1071,36.6643,2.2018,348.8739
179.1322,0.037,1.6651,0.107,36.6994,2.1469,348.8422
179.1432,0.037,1.665,0.1069,36.7214,2.1332,348.8533
179.1545,0.037,1.665,0.1068,36.7139,2.1226,348.8455
179.1655,0.037,1.665,0.1068,36.7187,2.1379,348.8665
179.1761,0.037,1.665,0.1067,36.7114,2.1294,348.8487
179.1876,0.037,1.6651,0.1065,36.74,2.108,348.8265
179.1987,0.037,1.6651,0.1064,36.7317,2.118,348.8403
179.2103,0.0371,1.6651,0.1063,36.7326,2.162,348.8686
