time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.6165,0.0492,1.6888,0.0752,25.2765,353.8281,353.4926
392.6275,0.0493,1.6889,0.0753,25.291,353.8041,353.5024
392.6386,0.0495,1.6888,0.0754,25.2722,353.7602,353.4857
392.6497,0.0496,1.6888,0.0754,25.3329,353.7894,353.4989
392.661,0.0496,1.6888,0.0755,25.3597,353.8023,353.504
392.672,0.0497,1.6889,0.0755,25.3336,353.8049,353.5677
392.6831,0.0497,1.6889,0.0757,25.3316,353.7975,353.5798
392.6951,0.0497,1.6889,0.0758,25.3427,353.8161,353.6035
392.7053,0.0498,1.689,0.0759,25.3313,353.804,353.6196
392.7164,0.0498,1.689,0.0759,25.3431,353.8037,353.6737
392.7274,0.0499,1.689,0.076,25.3161,353.8113,353.6938
392.7386,0.0498,1.6889,0.0761,25.374,353.765,353.7169
392.7495,0.0499,1.6889,0.0762,25.3816,353.7756,353.6855
392.7605,0.05,1.6889,0.0763,25.4136,353.7567,353.7382
392.7717,0.05,1.6889,0.0763,25.4501,353.7997,353.7766
392.783,0.0501,1.689,0.0765,25.4732,353.7729,353.8289
392.7938,0.0502,1.6891,0.0766,25.4289,353.7777,353.8672
392.8048,0.0502,1.6893,0.0768,25.3887,353.7509,353.8608
392.8163,0.0504,1.6895,0.0769,25.2988,353.7679,353.8938
392.8271,0.0505,1.6895,0.077,25.265,353.7579,353.9122
392.8383,0.0506,1.6896,0.0772,25.1639,353.7796,353.9095
392.8493,0.0507,1.6897,0.0773,25.1142,353.8185,353.9559
392.8603,0.0508,1.6897,0.0774,25.0921,353.7877,353.9306
392.8716,0.051,1.6898,0.0775,25.0112,353.8431,353.9436
392.8826,0.0512,1.6898,0.0777,24.9944,353.8264,353.9326
392.8937,0.0514,1.6899,0.0778,24.9696,353.8918,353.9597
392.9052,0.0515,1.69,0.078,24.9161,353.8712,353.9379
392.9162,0.0517,1.69,0.0781,24.8762,353.9309,353.9184
392.9271,0.0519,1.69,0.0784,24.7883,354.0118,353.9666
392.9386,0.0522,1.69,0.0786,24.7837,354.0339,353.961
392.9493,0.0524,1.69,0.0787,24.8066,354.1513,354.0378
392.9606,0.0526,1.69,0.0789,24.77,354.1941,354.0276
392.9715,0.0529,1.6901,0.0791,24.7684,354.3016,354.0515
392.9831,0.0532,1.6901,0.0795,24.7803,354.4169,354.068
392.9939,0.0535,1.6901,0.0798,24.7608,354.5027,354.0908
393.0052,0.0539,1.6902,0.0801,24.7229,354.6244,354.1417
393.0161,0.0542,1.6903,0.0805,24.7159,354.7178,354.1438
393.0276,0.0545,1.6905,0.081,24.7267,354.9162,354.2026
393.0385,0.0549,1.6908,0.0815,24.6745,355.0682,354.2338
393.0494,0.0552,1.6912,0.082,24.515,355.2425,354.3295
393.0605,0.0555,1.6918,0.0827,24.344,355.4476,354.4467
393.0717,0.0557,1.6924,0.0834,24.0676,355.6316,354.5469
393.0828,0.0562,1.6935,0.0845,23.7641,355.9146,354.6554
393.0941,0.0567,1.6949,0.0856,23.5706,356.1844,354.537
393.1053,0.0571,1.6969,0.0869,23.1295,356.5235,354.1428
393.1163,0.0573,1.6985,0.0878,22.6324,356.8772,353.8181
393.1273,0.0573,1.7006,0.0893,21.9827,357.3619,353.539
393.1387,0.0567,1.7027,0.0907,21.1973,357.7303,353.5847
393.1495,0.0562,1.7041,0.0921,20.3964,357.8813,353.7838
393.1607,0.0556,1.7049,0.0933,19.4307,357.989,354.1649
393.1718,0.0553,1.7044,0.0941,18.7107,358.089,354.248
393.1832,0.0553,1.7031,0.0946,18.2493,358.1252,353.801
393.194,0.0551,1.7017,0.0949,18.3069,358.2372,353.2878
393.2056,0.0543,1.7,0.095,18.6626,358.5009,352.8361
393.2162,0.0535,1.6988,0.0949,19.2751,358.7948,352.8669
393.2271,0.0523,1.6981,0.0946,20.2402,358.9892,353.2454
