time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6774,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.6885,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.6995,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.711,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.7217,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.7441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.7553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.7664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.7774,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.7883,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8002,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.833,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8775,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8884,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.8994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9215,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9327,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9442,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9552,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9661,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9882,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
203.9996,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0216,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0329,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0437,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0548,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0661,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0881,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.0995,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1106,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1216,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1326,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1437,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1549,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1662,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
204.1887,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
