time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3815,0.0086,1.309,0.2774,12.3699,134.0818,324.7885
326.3927,0.0084,1.309,0.2774,12.3568,134.0322,324.7642
326.4033,0.0083,1.3091,0.2773,12.3566,133.9998,324.7507
326.4151,0.0081,1.3091,0.2773,12.3392,133.9925,324.782
326.4255,0.008,1.3092,0.2773,12.3176,133.9842,324.8348
326.4368,0.0078,1.3093,0.2772,12.3351,133.9361,324.8439
326.4478,0.0076,1.3095,0.2772,12.4167,133.9064,324.8307
326.459,0.0075,1.3097,0.2771,12.4804,133.9208,324.8379
326.4702,0.0074,1.3098,0.2771,12.5305,133.9271,324.8691
326.4811,0.0073,1.3099,0.277,12.5685,133.9243,324.9175
326.4923,0.0071,1.3099,0.277,12.569,133.9227,324.9772
326.5035,0.007,1.3098,0.2769,12.5237,133.8953,325.0081
326.5146,0.0068,1.3098,0.2768,12.4869,133.831,325.0064
326.5258,0.0065,1.3097,0.2767,12.4612,133.7524,324.9812
326.5368,0.0064,1.3096,0.2767,12.4384,133.7276,324.9724
326.5482,0.0063,1.3096,0.2767,12.4132,133.7123,324.9626
326.5592,0.0062,1.3096,0.2767,12.4105,133.7032,324.9466
326.5701,0.006,1.3097,0.2766,12.4337,133.6775,324.9136
326.5813,0.006,1.3097,0.2766,12.4523,133.6644,324.9218
326.5923,0.0059,1.3099,0.2766,12.4846,133.6564,324.9747
326.6036,0.0058,1.31,0.2766,12.5218,133.6619,325.0397
326.6144,0.0058,1.3101,0.2766,12.5358,133.6843,325.0904
326.6256,0.0057,1.3103,0.2766,12.5622,133.7022,325.0939
326.637,0.0056,1.3104,0.2765,12.5893,133.6894,325.0573
326.648,0.0054,1.3105,0.2765,12.6096,133.6504,324.9927
326.6591,0.0053,1.3106,0.2764,12.6262,133.6169,324.958
326.6699,0.0052,1.3107,0.2764,12.6449,133.6113,324.9657
326.6811,0.0051,1.3108,0.2764,12.6707,133.6054,325.019
326.6924,0.005,1.3109,0.2764,12.7063,133.603,325.106
326.7035,0.005,1.311,0.2764,12.7357,133.6067,325.1959
326.7146,0.0049,1.3109,0.2763,12.7176,133.593,325.2334
326.7259,0.0048,1.3109,0.2763,12.6797,133.561,325.2369
326.7369,0.0047,1.3108,0.2762,12.6551,133.5234,325.2082
326.7484,0.0047,1.3108,0.2762,12.6246,133.4975,325.1641
326.7591,0.0046,1.3108,0.2762,12.6313,133.49,325.1314
326.7704,0.0046,1.3108,0.2762,12.6625,133.5179,325.1531
326.7813,0.0046,1.3108,0.2762,12.6693,133.5561,325.2254
326.7923,0.0046,1.3109,0.2764,12.6801,133.6167,325.3467
326.8034,0.0047,1.3109,0.2766,12.705,133.6926,325.4801
326.8149,0.0047,1.3109,0.2767,12.7028,133.7451,325.5869
326.8262,0.0048,1.3109,0.277,12.703,133.8303,325.6913
326.837,0.0047,1.3108,0.2772,12.6789,133.8817,325.8051
326.848,0.0048,1.311,0.2774,12.7039,133.9313,325.8405
326.8592,0.0047,1.311,0.2777,12.7317,133.9594,325.9017
326.8707,0.0047,1.3112,0.2781,12.8009,134.0201,325.9597
326.8815,0.0047,1.3114,0.2785,12.8865,134.1203,326.0305
326.8922,0.0047,1.3117,0.279,12.984,134.26,326.1586
326.9035,0.0047,1.3118,0.2794,13.0373,134.3598,326.2837
326.9146,0.0046,1.312,0.2799,13.0497,134.4763,326.3928
326.9256,0.0045,1.3125,0.2805,13.0342,134.6845,326.5238
326.9366,0.0045,1.3131,0.2811,13.0065,134.9881,326.8586
326.9478,0.0048,1.3145,0.282,12.9581,135.5477,327.6527
326.9588,0.0051,1.3166,0.283,12.9996,136.2557,328.655
326.9702,0.0059,1.3202,0.2843,13.1812,137.4953,330.5555
326.9811,0.0068,1.3244,0.2855,13.3539,138.8179,332.9138
326.9922,0.008,1.3304,0.2872,13.5768,140.585,336.8782
327.0034,0.0087,1.3369,0.2891,13.6515,142.247,341.7888
327.0145,0.0086,1.3425,0.2908,13.5413,143.3463,346.2064
327.0255,0.0077,1.3494,0.2937,13.1262,144.2546,351.4177
327.0371,0.0057,1.355,0.2964,12.5353,144.6925,355.2738
327.0482,0.0021,1.3624,0.3004,11.5823,144.8304,359.0767
327.0591,-0.0014,1.3694,0.305,10.8228,144.9751,1.6983
327.0703,-0.0059,1.379,0.3118,10.3129,145.2863,3.9732
327.0813,-0.0106,1.3889,0.3183,10.5439,145.5296,4.5887
327.0924,-0.0177,1.4034,0.3268,12.0925,145.6548,2.9789
327.1036,-0.027,1.4211,0.3357,14.8883,145.3914,359.5639
327.1151,-0.0357,1.437,0.3441,17.7361,144.7975,356.9088
327.1259,-0.0478,1.457,0.3573,21.2541,144.1417,355.1159
327.1369,-0.059,1.4714,0.3705,23.4519,143.622,354.8048
327.1482,-0.0753,1.4868,0.3911,24.6069,142.2038,354.9723
327.159,-0.0915,1.4986,0.4132,24.4294,141.0849,354.984
327.17,-0.1136,1.5123,0.4436,23.5628,139.6138,354.3797
327.1814,-0.1375,1.5243,0.4789,23.032,137.5277,353.5205
327.1924,-0.1591,1.5315,0.5177,21.8254,136.3777,352.7108
327.2035,-0.1821,1.5338,0.5705,18.5831,136.8674,352.6266
327.2146,-0.1983,1.531,0.6213,14.7263,138.847,354.5278
