time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5099,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5205,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5653,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5871,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.5982,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6103,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6207,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6427,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6539,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6652,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6761,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.6984,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7102,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7205,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7539,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7652,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7875,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.7983,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8101,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8204,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8316,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8653,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8762,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.8985,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9095,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9207,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9432,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9545,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9653,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9768,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9875,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
161.9987,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0093,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0205,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0317,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0538,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0654,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0765,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0873,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.0985,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1209,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1428,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.165,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1762,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.1986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2319,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.243,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2659,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.2986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.3096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
162.3208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
