time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.928,0.0492,1.6948,0.0217,24.0435,356.0342,355.2956
415.9393,0.0491,1.6948,0.0218,24.0562,356.0578,355.2691
415.9505,0.0491,1.6948,0.0219,24.0699,356.0827,355.2675
415.9614,0.049,1.6948,0.022,24.0664,356.1195,355.3281
415.9726,0.049,1.6949,0.0221,24.0727,356.1027,355.2512
415.9838,0.0489,1.6948,0.0223,24.0963,356.1194,355.2966
415.9947,0.0488,1.6948,0.0224,24.0752,356.1611,355.2665
416.0058,0.0488,1.6948,0.0225,24.0611,356.1952,355.3118
416.0172,0.0487,1.6948,0.0226,24.0994,356.1873,355.2951
416.0281,0.0487,1.6948,0.0227,24.1087,356.203,355.2964
416.039,0.0487,1.6947,0.0229,24.0872,356.2103,355.3124
416.0502,0.0486,1.6948,0.023,24.1264,356.2144,355.265
416.0613,0.0486,1.6947,0.0232,24.1026,356.2196,355.2809
416.0725,0.0485,1.6947,0.0232,24.1369,356.1985,355.1958
416.0836,0.0484,1.6946,0.0234,24.1526,356.2312,355.2598
416.0953,0.0485,1.6946,0.0235,24.1436,356.2513,355.2952
416.1059,0.0486,1.6946,0.0236,24.2272,356.2717,355.3102
416.117,0.0484,1.6945,0.0238,24.2192,356.2716,355.3247
416.1285,0.0484,1.6946,0.0239,24.2796,356.2984,355.2669
416.1393,0.0484,1.6944,0.024,24.2907,356.2779,355.2619
416.1504,0.0484,1.6944,0.0241,24.2985,356.3355,355.3298
416.1614,0.0484,1.6943,0.0241,24.365,356.3404,355.275
416.1728,0.0484,1.6943,0.0242,24.4012,356.3507,355.2927
416.1836,0.0484,1.6943,0.0243,24.3872,356.3828,355.2729
416.1954,0.0484,1.6943,0.0244,24.4217,356.4063,355.2797
416.2062,0.0483,1.6943,0.0245,24.4185,356.4146,355.2645
416.2171,0.0484,1.6943,0.0245,24.3927,356.4609,355.2979
416.2281,0.0483,1.6944,0.0247,24.3946,356.4649,355.313
416.2392,0.0483,1.6944,0.0247,24.4039,356.4227,355.2803
416.2505,0.0483,1.6945,0.0249,24.406,356.4958,355.3011
416.2613,0.0484,1.6944,0.025,24.3544,356.4679,355.2648
416.2722,0.0483,1.6945,0.0251,24.34,356.4479,355.2653
416.2838,0.0484,1.6944,0.0253,24.3453,356.4501,355.2239
416.2947,0.0484,1.6944,0.0253,24.3044,356.543,355.1999
416.3059,0.0484,1.6944,0.0255,24.3206,356.5109,355.1361
416.3169,0.0484,1.6944,0.0256,24.3267,356.5391,355.1451
416.3284,0.0484,1.6945,0.0258,24.2932,356.5325,355.1685
416.3393,0.0484,1.6945,0.0259,24.293,356.5614,355.209
416.3503,0.0484,1.6945,0.0261,24.3163,356.6239,355.1806
416.3613,0.0484,1.6945,0.0263,24.256,356.6596,355.2156
416.3725,0.0485,1.6944,0.0264,24.2865,356.6818,355.1889
416.3835,0.0485,1.6945,0.0266,24.3229,356.7914,355.2312
416.3959,0.0484,1.6945,0.0268,24.3263,356.8007,355.2467
416.4056,0.0485,1.6945,0.027,24.3275,356.8045,355.2411
416.4168,0.0484,1.6946,0.0272,24.2769,356.8388,355.2029
416.4279,0.0485,1.6948,0.0274,24.255,356.8824,355.2021
416.4388,0.0484,1.695,0.0277,24.1609,356.915,355.2348
416.45,0.0485,1.6956,0.0281,24.0604,356.9167,355.2243
416.4612,0.0486,1.6965,0.0285,23.8082,357.0067,355.2555
416.4724,0.0487,1.6972,0.0288,23.5659,357.0687,355.2286
416.4836,0.0489,1.6982,0.0292,23.2902,357.205,355.1636
416.4948,0.049,1.6993,0.0295,22.9794,357.3464,355.2003
416.5059,0.0491,1.7005,0.0301,22.6386,357.5126,355.1792
416.5166,0.0493,1.7018,0.0305,22.2873,357.666,355.1627
416.5278,0.0495,1.7034,0.0312,21.7532,358.0199,355.2032
416.5389,0.0495,1.7047,0.0319,21.2632,358.2347,355.1716
416.5503,0.0496,1.7064,0.0331,20.4961,358.5649,355.1493
416.5614,0.0496,1.7081,0.0345,19.7017,358.8513,355.1664
416.5724,0.0496,1.7095,0.0358,18.9794,359.0721,355.2313
416.5834,0.0495,1.7107,0.0375,18.1293,359.2527,355.3546
416.5944,0.0496,1.7116,0.0389,17.4408,359.3709,355.3356
416.6058,0.0499,1.7122,0.0405,16.7384,359.4625,355.3206
416.617,0.0503,1.7124,0.0418,16.1446,359.6077,355.1832
416.6279,0.0508,1.7121,0.0435,15.6086,359.7565,354.9125
416.6392,0.051,1.7121,0.0451,15.3668,359.8859,354.7552
416.6501,0.0514,1.7124,0.047,15.0452,0.0886,354.6718
416.6613,0.0519,1.713,0.0489,14.7029,0.204,354.566
416.6722,0.0525,1.7136,0.0511,14.1036,0.4368,354.5011
416.683,0.053,1.7138,0.0534,13.4924,0.6741,354.4074
416.6947,0.0532,1.7137,0.0553,12.9083,0.8272,354.4207
416.7056,0.0534,1.7132,0.0573,12.3163,0.9443,354.589
416.7172,0.0535,1.7124,0.0588,11.9288,0.9786,354.9637
