time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0196,0.0111,1.2931,0.2689,12.2128,147.7571,349.4494
125.0303,0.0111,1.2931,0.2689,12.2068,147.7507,349.4817
125.0415,0.011,1.2932,0.2689,12.2026,147.7446,349.5669
125.0524,0.0111,1.2932,0.269,12.1968,147.7562,349.6687
125.0641,0.0111,1.2933,0.2691,12.2079,147.7842,349.7869
125.0747,0.0111,1.2934,0.2692,12.2361,147.834,349.8616
125.0858,0.0112,1.2934,0.2693,12.2695,147.8823,349.8902
125.0969,0.0112,1.2935,0.2694,12.2946,147.9454,349.889
125.108,0.0112,1.2934,0.2694,12.301,147.9719,349.856
125.1193,0.0112,1.2934,0.2695,12.2863,147.9639,349.7924
125.1303,0.011,1.2933,0.2695,12.2698,147.9329,349.7369
125.1415,0.0109,1.2933,0.2695,12.237,147.8917,349.6958
125.1529,0.0108,1.2933,0.2695,12.2284,147.8749,349.7001
125.1635,0.0107,1.2934,0.2696,12.2414,147.8695,349.7476
125.1747,0.0107,1.2935,0.2696,12.2792,147.8925,349.8347
125.1858,0.0107,1.2936,0.2697,12.3184,147.9208,349.8973
125.1971,0.0108,1.2936,0.2698,12.3358,147.965,349.9344
125.2082,0.0107,1.2936,0.2698,12.307,147.9675,349.9096
125.2193,0.0106,1.2936,0.2698,12.2941,147.9185,349.8224
125.2305,0.0105,1.2936,0.2698,12.2962,147.854,349.7454
125.2415,0.0104,1.2937,0.2698,12.3016,147.8044,349.7001
125.2527,0.0104,1.2937,0.2698,12.3115,147.7968,349.7128
125.2638,0.0103,1.2937,0.2699,12.3096,147.7831,349.7343
125.2752,0.0103,1.2936,0.2699,12.3185,147.7876,349.7462
125.2859,0.0104,1.2936,0.27,12.3078,147.7936,349.7507
125.2969,0.0105,1.2935,0.27,12.2806,147.8103,349.7586
125.3081,0.0105,1.2934,0.2701,12.2631,147.8107,349.7599
125.3194,0.0106,1.2934,0.2702,12.2542,147.8216,349.7481
125.3302,0.0106,1.2934,0.2703,12.2703,147.8205,349.7395
125.3414,0.0107,1.2934,0.2703,12.2687,147.8155,349.7343
125.3524,0.0107,1.2934,0.2704,12.2675,147.8145,349.7327
125.3635,0.0108,1.2934,0.2705,12.2776,147.8216,349.7122
125.3752,0.0109,1.2935,0.2705,12.2988,147.8278,349.6758
125.3859,0.0109,1.2935,0.2706,12.3063,147.8334,349.6393
125.3969,0.011,1.2936,0.2707,12.3025,147.8674,349.5988
125.4081,0.0111,1.2936,0.2708,12.3035,147.9058,349.588
125.4195,0.0111,1.2937,0.271,12.2856,147.9356,349.5515
125.4304,0.0111,1.2937,0.2711,12.2747,147.9344,349.5118
125.4416,0.0111,1.2938,0.2713,12.258,147.8819,349.4894
125.4526,0.0113,1.294,0.2717,12.2077,147.8312,349.5009
125.4638,0.0118,1.2941,0.2724,12.167,147.9064,349.5866
125.4749,0.0126,1.2943,0.2734,12.0724,148.1598,349.7536
125.4859,0.0134,1.2947,0.2745,12.0796,148.3926,349.8592
125.497,0.0144,1.2951,0.2757,12.1291,148.6465,349.8591
125.5081,0.0152,1.2956,0.2767,12.179,148.7852,349.726
125.519,0.0158,1.2959,0.278,12.225,148.8117,349.5979
125.5306,0.0163,1.2964,0.2785,12.2693,148.7398,349.4452
125.5417,0.0169,1.2967,0.28,12.2115,148.4893,349.2198
125.5524,0.0173,1.2971,0.281,12.0739,148.2032,348.9971
125.5636,0.0181,1.298,0.2827,11.9132,147.8855,348.7817
125.5748,0.0197,1.2996,0.285,11.636,147.7795,348.7208
125.5859,0.0217,1.3022,0.2877,11.4307,147.8411,348.8449
125.5969,0.0245,1.3068,0.2912,11.4874,148.0517,349.4024
125.6085,0.0293,1.3141,0.2967,12.0712,148.6225,350.9012
125.619,0.0358,1.3231,0.3044,12.8543,149.6545,353.0384
125.6303,0.042,1.3312,0.3129,13.3519,150.7966,354.828
125.6418,0.0486,1.3421,0.3252,13.8817,151.9157,355.7192
125.6527,0.0527,1.3538,0.3375,14.7902,152.1351,354.4309
125.6636,0.056,1.3711,0.3536,16.8337,151.6486,350.6776
125.6747,0.0584,1.3913,0.3722,19.7414,151.4022,346.4565
125.6857,0.0603,1.4102,0.3902,22.5695,152.0725,343.9539
