time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.9952,0.0517,1.6906,0.0403,26.145,356.9977,354.2391
435.0065,0.0517,1.6905,0.0403,26.1393,357.0062,354.2721
435.018,0.0517,1.6906,0.0404,26.1909,357.0022,354.2561
435.0287,0.0517,1.6906,0.0403,26.125,357.0052,354.2967
435.04,0.0517,1.6906,0.0403,26.1683,357.0551,354.3112
435.0508,0.0517,1.6906,0.0402,26.1927,357.0447,354.2732
435.062,0.0518,1.6906,0.0401,26.1559,357.0531,354.3098
435.073,0.0518,1.6906,0.0401,26.1702,357.047,354.3104
435.0843,0.0518,1.6907,0.0401,26.1727,357.0457,354.2996
435.0951,0.0518,1.6906,0.04,26.1763,357.054,354.3054
435.1064,0.0519,1.6907,0.0399,26.1744,357.0543,354.3148
435.1176,0.0519,1.6908,0.0399,26.1504,357.0163,354.2762
435.1285,0.0519,1.6909,0.0399,26.1649,357.0305,354.3025
435.1394,0.052,1.6909,0.0398,26.1287,357.0578,354.357
435.1505,0.052,1.6909,0.0398,26.1282,357.0227,354.3293
435.1618,0.052,1.691,0.0397,26.1124,357.0579,354.3142
435.173,0.052,1.6909,0.0397,26.1191,357.0702,354.3192
435.1842,0.052,1.6909,0.0397,26.1372,357.0367,354.2797
435.1955,0.0521,1.691,0.0397,26.0758,357.0081,354.2875
435.2063,0.052,1.6911,0.0397,26.0797,356.9767,354.2823
435.2179,0.0521,1.6911,0.0398,26.078,356.9894,354.295
435.2285,0.0522,1.6911,0.0398,26.0747,356.9461,354.2787
435.2401,0.0521,1.6911,0.0398,26.1134,356.9265,354.2476
435.2509,0.0521,1.6911,0.0398,26.0392,356.9272,354.3087
435.2622,0.0522,1.6912,0.0399,26.0922,356.9164,354.2893
435.2731,0.0522,1.6912,0.0399,26.1063,356.89,354.2694
435.2838,0.0522,1.6911,0.04,26.0991,356.8987,354.3159
435.2951,0.0522,1.6912,0.0401,26.1278,356.842,354.259
435.3062,0.0523,1.6912,0.0401,26.1699,356.7824,354.2589
435.3179,0.0523,1.6912,0.0403,26.1468,356.8091,354.286
435.3283,0.0523,1.6913,0.0405,26.1229,356.7353,354.2388
435.3398,0.0523,1.6912,0.0405,26.1665,356.7195,354.2201
435.3505,0.0524,1.6913,0.0407,26.191,356.7085,354.2527
435.3618,0.0524,1.6913,0.0409,26.1675,356.7226,354.2835
435.373,0.0524,1.6914,0.0412,26.1852,356.6565,354.2729
435.3843,0.0523,1.6914,0.0414,26.1831,356.6342,354.2831
435.3953,0.0523,1.6915,0.0417,26.2163,356.6826,354.2991
435.4065,0.0524,1.6914,0.042,26.1875,356.6386,354.3326
435.4174,0.0525,1.6914,0.0424,26.1598,356.6071,354.354
435.4285,0.0524,1.6914,0.0428,26.1422,356.5924,354.3985
435.4396,0.0524,1.6913,0.0433,26.0675,356.5215,354.3923
435.451,0.0525,1.6913,0.0436,26.1419,356.4803,354.3969
435.4622,0.0525,1.6913,0.0441,26.1039,356.4906,354.4573
435.4729,0.0526,1.6913,0.0446,26.106,356.4681,354.4823
435.4841,0.0526,1.6912,0.0451,26.096,356.4421,354.4922
435.4952,0.0527,1.6912,0.0457,26.0812,356.3881,354.4593
435.5063,0.0528,1.6912,0.0462,26.0649,356.3188,354.4585
435.5183,0.0529,1.6912,0.0469,26.0892,356.2675,354.4258
435.5283,0.0528,1.6912,0.0476,26.0958,356.2855,354.5263
435.5396,0.0528,1.6913,0.0483,26.0491,356.1795,354.4637
435.5505,0.0527,1.6915,0.049,26.0751,356.115,354.4138
