time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.5135,0.0028,1.3122,0.2626,8.2685,132.1002,316.5029
299.5246,0.0029,1.3121,0.2626,8.2498,132.1003,316.5525
299.5354,0.003,1.3119,0.2627,8.228,132.1337,316.6147
299.5468,0.003,1.3118,0.2627,8.2033,132.1499,316.6436
299.558,0.0031,1.3116,0.2627,8.1641,132.1662,316.6376
299.5692,0.0031,1.3115,0.2628,8.132,132.1606,316.6358
299.58,0.0032,1.3114,0.2628,8.1142,132.1462,316.6264
299.5913,0.0032,1.3113,0.2628,8.1054,132.1433,316.6194
299.6022,0.0033,1.3112,0.2629,8.1047,132.1412,316.6548
299.6134,0.0034,1.3111,0.263,8.1116,132.1465,316.6981
299.6247,0.0035,1.3109,0.263,8.0895,132.1412,316.7528
299.6355,0.0036,1.3108,0.2632,8.0737,132.1544,316.7925
299.6466,0.0038,1.3107,0.2633,8.0495,132.1812,316.8046
299.6581,0.004,1.3106,0.2634,8.0201,132.1964,316.7669
299.6688,0.0041,1.3105,0.2636,8.0113,132.2157,316.7153
299.6807,0.0043,1.3104,0.2637,7.9899,132.2679,316.6749
299.6911,0.0045,1.3103,0.2638,7.9864,132.298,316.6454
299.7021,0.0046,1.3104,0.2639,8.0064,132.3025,316.6405
299.7134,0.0047,1.3104,0.264,8.0512,132.3091,316.6588
299.7245,0.0047,1.3105,0.264,8.0969,132.3006,316.7113
299.7357,0.0049,1.3105,0.2641,8.1054,132.301,316.8068
299.7467,0.005,1.3104,0.2642,8.0849,132.3051,316.8915
299.7578,0.005,1.3103,0.2642,8.0375,132.2783,316.9318
299.7689,0.005,1.3103,0.2643,8.0071,132.2458,316.9241
299.7802,0.005,1.3103,0.2644,8.0032,132.2346,316.9229
299.7912,0.005,1.3104,0.2645,8.0251,132.2288,316.9532
299.8026,0.005,1.3106,0.2646,8.0883,132.2095,316.9921
299.8133,0.005,1.3108,0.2648,8.1661,132.2179,317.0367
299.8247,0.0051,1.3111,0.265,8.2433,132.2466,317.1122
299.8359,0.0053,1.3113,0.2653,8.3282,132.304,317.2335
299.8466,0.0054,1.3115,0.2655,8.3937,132.3568,317.3543
299.8576,0.0055,1.3117,0.2659,8.4522,132.4003,317.5136
299.869,0.0056,1.3116,0.2661,8.4709,132.4259,317.64
299.8802,0.0057,1.3117,0.2664,8.4586,132.4368,317.7232
299.8912,0.0058,1.3116,0.2667,8.4267,132.441,317.8014
299.9022,0.0059,1.3116,0.2669,8.4035,132.4281,317.7995
299.9137,0.0059,1.3115,0.2673,8.3797,132.434,317.8212
299.9244,0.006,1.3116,0.2676,8.3917,132.427,317.8276
299.9357,0.006,1.3116,0.2678,8.4184,132.4021,317.8298
299.9469,0.006,1.3115,0.2681,8.44,132.3894,317.8349
299.9581,0.006,1.3115,0.2683,8.4753,132.3615,317.8781
299.9689,0.0059,1.3115,0.2686,8.5073,132.3546,317.9795
299.9803,0.0059,1.3114,0.269,8.5601,132.4015,318.1517
299.9913,0.0059,1.3113,0.2694,8.5952,132.4881,318.352
300.0021,0.0058,1.3111,0.2697,8.5745,132.5575,318.6356
300.0135,0.0056,1.311,0.2701,8.5947,132.5827,318.7945
300.0247,0.0055,1.3111,0.2707,8.68,132.7138,318.9597
300.0356,0.0057,1.3115,0.272,8.9032,133.2348,319.4057
300.0467,0.0062,1.312,0.2733,9.188,133.9125,320.0711
300.0577,0.0068,1.3126,0.275,9.5414,134.8126,321.0346
300.0691,0.0073,1.3132,0.2764,9.85,135.5974,321.8307
300.0801,0.0078,1.3137,0.278,10.1746,136.5526,322.7263
300.0915,0.0082,1.3139,0.2791,10.331,137.3293,323.4197
300.1023,0.0084,1.3139,0.2804,10.2624,138.2912,324.4061
300.1136,0.0084,1.3141,0.2812,10.0925,138.9029,325.5081
300.1246,0.009,1.3152,0.2828,10.0624,139.91,327.6113
300.136,0.0108,1.3165,0.2855,9.9812,141.7286,330.7408
300.1468,0.0126,1.3176,0.2876,9.7222,143.5517,334.2466
300.1577,0.0151,1.3191,0.2906,9.2147,145.444,338.8023
300.1692,0.0169,1.3197,0.2928,8.7715,146.9414,342.3173
300.1801,0.0175,1.3204,0.2943,8.0373,147.992,345.2505
300.1913,0.0165,1.3217,0.2945,7.5301,148.0238,346.6492
300.2025,0.0144,1.3241,0.2939,7.2736,147.3746,347.6513
300.2134,0.0122,1.3273,0.2924,7.135,146.3961,348.7646
300.2248,0.0105,1.3304,0.2909,6.8928,145.3831,350.168
300.2357,0.0085,1.3344,0.2902,6.4441,144.3638,352.2063
300.247,0.007,1.3385,0.29,6.1331,143.7882,354.2722
300.2577,0.0052,1.3447,0.2905,6.1,142.9989,356.7125
300.2692,0.0044,1.3511,0.2919,6.4344,142.5178,358.7924
300.2804,0.0048,1.3598,0.2954,7.1645,142.5469,1.533
300.2913,0.0063,1.3678,0.3,7.9597,142.8469,4.3799
300.3023,0.0096,1.3768,0.3083,8.4168,143.5938,7.8339
300.3138,0.0142,1.385,0.3197,8.269,144.9147,11.0914
300.3247,0.0182,1.3914,0.3315,7.8072,146.073,13.4821
300.3358,0.022,1.4,0.3465,7.0692,146.6303,14.7428
300.3467,0.024,1.4083,0.361,7.0338,146.1377,14.8043
300.3579,0.0269,1.4194,0.3822,7.4425,145.4355,14.1865
300.3688,0.0306,1.4277,0.4044,7.6184,145.6095,14.0561
300.3802,0.0357,1.437,0.4359,7.2326,146.4996,13.4973
300.3915,0.0394,1.4448,0.4654,7.0915,147.4057,12.1841
300.4021,0.0451,1.4548,0.5095,7.1736,148.5885,9.6422
300.4135,0.0491,1.4626,0.5477,7.6025,149.6749,6.338
300.4244,0.055,1.4712,0.6003,8.5152,151.1841,1.4321
300.4355,0.0641,1.4772,0.6589,8.8918,153.8332,356.5575
300.4468,0.0744,1.4773,0.7096,8.0347,156.433,352.9795
300.4581,0.0909,1.4741,0.7735,5.5359,160.0582,348.392
300.4693,0.1068,1.4682,0.8268,2.801,163.1896,345.5768
300.4802,0.1327,1.4577,0.8906,357.4102,167.0416,343.9174
300.4914,0.159,1.4501,0.9375,352.569,171.4138,344.8286
300.5025,0.2009,1.4512,0.987,348.9037,178.612,347.5059
300.5135,0.2551,1.4709,1.0171,353.1913,189.6507,347.4156
300.5246,0.2996,1.5092,1.0125,3.2372,200.2579,339.4476
300.5359,0.2316,1.4936,0.973,21.3201,210.5075,318.4929
300.5472,0.2716,1.519,1.005,30.0671,212.64,307.3142
300.558,0.2722,1.5252,0.9948,37.3082,217.5493,320.5207
300.5692,0.3147,1.5915,0.9607,47.3169,232.6727,338.6406
300.58,0.3076,1.5929,0.9615,50.5061,222.6632,334.824
300.5913,0.2752,1.6194,0.9574,48.1766,203.0612,327.1373
300.6024,0.2547,1.6228,0.9811,46.0644,191.1003,333.4178
300.6136,0.2618,1.6235,0.9768,47.5233,194.25,348.1536
300.6247,0.2199,1.6371,1.0037,49.1287,200.4585,355.5024
300.6362,0.2184,1.6449,1.0015,53.6345,207.2094,354.423
300.6469,0.2169,1.6555,0.9918,59.6956,205.4217,345.3323
300.6582,0.2218,1.6687,0.9753,65.0266,197.181,329.3502
300.6692,0.2288,1.6778,0.9641,67.431,190.8352,317.9628
300.6802,0.2395,1.6872,0.9523,69.1834,187.8025,313.1007
300.6916,0.2446,1.6909,0.9493,70.0221,188.0142,314.6385
300.7026,0.2523,1.6954,0.9472,70.2424,191.979,321.4514
300.7137,0.2591,1.6995,0.9449,70.6409,199.8192,332.2546
300.7246,0.2623,1.7024,0.9428,71.5433,205.2137,338.9946
300.7359,0.2614,1.7046,0.9409,73.5328,206.1681,338.9888
300.7469,0.2578,1.7058,0.9395,75.5157,200.3614,330.9359
300.7581,0.2521,1.7057,0.9387,77.2278,186.7896,314.1511
300.7691,0.2479,1.7043,0.9392,77.643,176.4328,301.3819
300.7805,0.2447,1.7017,0.9414,77.5317,170.8216,294.1703
300.7913,0.2441,1.6993,0.9438,77.3846,171.09,294.158
300.8026,0.2434,1.6952,0.9489,76.5996,172.9836,296.5975
300.8138,0.243,1.6892,0.957,74.2438,174.6789,299.3381
300.8247,0.2432,1.6832,0.9657,70.96,175.2395,300.7609
300.8362,0.2429,1.6748,0.9772,66.1916,174.8486,300.6632
300.8473,0.2422,1.6679,0.9855,62.0982,173.8688,299.505
300.8582,0.2406,1.6609,0.9926,58.3061,171.582,295.87
300.8692,0.239,1.6536,0.9988,55.1759,169.8593,292.0474
300.8805,0.2361,1.6439,1.0067,51.0614,167.121,286.5331
300.8917,0.2365,1.6265,1.0173,45.9311,166.1454,282.6476
300.9027,0.2408,1.6062,1.0295,40.4008,167.7656,281.8338
