time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.0454,0.0152,1.6972,0.0535,23.3358,1.7757,352.108
239.0571,0.0151,1.6973,0.0534,23.3314,1.7289,352.1001
239.0676,0.0149,1.6973,0.0533,23.2657,1.7455,352.0689
239.0785,0.0148,1.6974,0.0534,23.2374,1.7655,352.088
239.0899,0.0147,1.6974,0.0533,23.1852,1.7209,352.0115
239.1006,0.0146,1.6974,0.0532,23.1578,1.7354,352.0753
239.1122,0.0144,1.6975,0.0532,23.0961,1.7651,352.0625
239.123,0.0144,1.6975,0.0532,23.0951,1.7133,352.0023
239.1342,0.0143,1.6976,0.0531,23.0177,1.7211,352.0092
239.1454,0.0142,1.6977,0.053,23.0133,1.7677,352.0127
239.1564,0.014,1.6978,0.053,22.9795,1.737,351.9572
239.1674,0.0139,1.6978,0.0529,22.9104,1.7483,351.9313
239.1785,0.0139,1.6978,0.0529,22.8792,1.7414,351.9518
239.1896,0.0137,1.6978,0.0528,22.8461,1.7701,351.9662
239.2007,0.0136,1.6978,0.0528,22.8083,1.7579,351.9446
239.2117,0.0136,1.6979,0.0526,22.8315,1.7803,351.9478
239.2226,0.0134,1.6979,0.0526,22.8441,1.7629,351.9435
239.2339,0.0133,1.698,0.0525,22.7951,1.7757,351.9545
239.2453,0.0132,1.6981,0.0525,22.7048,1.757,351.9865
239.2563,0.0132,1.6981,0.0523,22.6854,1.7049,351.9173
239.2673,0.013,1.6983,0.0522,22.6692,1.7256,351.9595
239.2784,0.0129,1.6983,0.0522,22.6168,1.7655,351.9385
239.2892,0.0128,1.6984,0.0522,22.4917,1.6875,351.9334
239.3004,0.0125,1.6985,0.0521,22.4275,1.661,351.8932
239.3116,0.0123,1.6986,0.0521,22.3988,1.6295,351.8891
239.3239,0.0121,1.6988,0.052,22.3229,1.5069,351.8268
239.3342,0.0117,1.699,0.0519,22.2493,1.4022,351.8481
239.345,0.0113,1.6994,0.0519,22.1623,1.2538,351.788
239.3562,0.0108,1.6997,0.0518,22.0712,1.0358,351.7329
239.3674,0.0103,1.7003,0.0518,21.9906,0.8333,351.7171
239.378,0.0096,1.7008,0.0518,21.8142,0.5067,351.6537
239.3893,0.009,1.7015,0.0519,21.6262,0.1794,351.6278
239.4008,0.0085,1.7022,0.0519,21.4172,359.8937,351.5831
239.4119,0.0077,1.7029,0.0521,21.1284,359.5961,351.5174
239.423,0.0071,1.7035,0.0523,20.8605,359.4001,351.5016
