time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0037,0.0347,1.7022,0.054,19.5816,358.9773,354.2455
336.0148,0.0348,1.7023,0.0541,19.5218,358.9804,354.2607
336.0256,0.0347,1.7024,0.0542,19.5084,358.9874,354.2362
336.0368,0.0348,1.7024,0.0542,19.4505,358.9737,354.2464
336.0479,0.0348,1.7023,0.0543,19.4525,358.9429,354.2374
336.0589,0.0348,1.7025,0.0544,19.4019,358.8949,354.2179
336.0701,0.0347,1.7025,0.0545,19.3837,358.8718,354.2057
336.0812,0.0348,1.7025,0.0545,19.3554,358.8424,354.1778
336.0923,0.0347,1.7026,0.0545,19.3325,358.803,354.1872
336.1034,0.0349,1.7026,0.0545,19.297,358.8553,354.2531
336.1144,0.035,1.7026,0.0546,19.2708,358.7939,354.1527
336.1256,0.035,1.7027,0.0545,19.2024,358.8098,354.1407
336.1369,0.035,1.7027,0.0545,19.193,358.8044,354.1407
336.1481,0.035,1.7028,0.0545,19.1822,358.8232,354.1463
336.1589,0.0351,1.7029,0.0545,19.111,358.8833,354.1656
336.1701,0.0351,1.703,0.0546,19.0375,358.8736,354.1636
336.1812,0.0351,1.7031,0.0545,18.995,358.8754,354.1459
336.1923,0.0351,1.7031,0.0545,18.9438,358.9122,354.149
336.2035,0.0351,1.7032,0.0544,18.8882,358.9037,354.1658
336.2146,0.035,1.7033,0.0545,18.8111,358.9772,354.1837
336.2257,0.035,1.7034,0.0546,18.7265,358.9269,354.1618
336.2368,0.0349,1.7034,0.0545,18.6969,358.9572,354.1715
336.248,0.0348,1.7035,0.0545,18.6083,358.9058,354.131
336.2589,0.0347,1.7036,0.0545,18.5625,358.9257,354.1717
336.2702,0.0345,1.7037,0.0546,18.4749,358.8366,354.1135
336.2813,0.0344,1.7038,0.0547,18.4358,358.7709,354.1237
336.2924,0.0342,1.7039,0.0547,18.3297,358.695,354.1087
336.3035,0.034,1.7039,0.0549,18.2235,358.6161,354.0983
336.3145,0.0338,1.7039,0.0549,18.1724,358.5251,354.0996
336.3257,0.0337,1.704,0.0551,18.1629,358.4185,354.1141
336.3369,0.0335,1.704,0.0553,18.0701,358.3292,354.1037
336.3485,0.0333,1.7041,0.0555,18.0269,358.2923,354.1432
336.359,0.0331,1.7041,0.0558,18.0329,358.1794,354.1467
336.3703,0.0329,1.7042,0.0561,17.9986,358.1071,354.168
336.3813,0.0327,1.7043,0.0566,18.0118,358.044,354.1908
336.3922,0.0326,1.7043,0.0569,17.9797,358.0059,354.2776
336.4034,0.0322,1.7044,0.0574,18.0239,357.9026,354.2794
336.4146,0.0321,1.7044,0.058,18.0266,357.8354,354.3672
336.4259,0.0318,1.7044,0.0584,18.0263,357.7678,354.4445
336.4369,0.0315,1.7041,0.0591,17.9993,357.6781,354.5511
336.4482,0.0314,1.704,0.0596,18.0132,357.5845,354.5966
336.4593,0.031,1.7039,0.0604,18.1252,357.4655,354.6321
336.4703,0.0309,1.7037,0.0609,18.0831,357.3286,354.7021
336.4812,0.0306,1.7035,0.0618,18.1208,357.1426,354.7621
336.4924,0.0304,1.7034,0.0625,18.2324,356.9691,354.7851
336.5035,0.0302,1.7037,0.0636,18.2552,356.7588,354.8786
336.5146,0.03,1.704,0.0648,18.2735,356.4777,354.8689
336.5261,0.0298,1.7041,0.0658,18.2056,356.2845,354.877
336.5369,0.0295,1.7042,0.0673,18.1156,356.061,354.9064
336.5481,0.0292,1.7042,0.0686,17.9887,355.8868,354.9747
336.5591,0.0285,1.7043,0.0705,17.8643,355.6491,355.0502
336.5701,0.028,1.7047,0.0723,17.8156,355.4239,355.1542
336.5814,0.0272,1.7053,0.0748,17.7926,355.2516,355.3284
336.5925,0.0262,1.7062,0.0779,17.7001,354.9318,355.4575
336.6036,0.025,1.7068,0.0808,17.4255,354.7251,355.5734
336.6148,0.0232,1.7076,0.0849,17.0323,354.3779,355.5979
336.6256,0.0214,1.7081,0.0886,16.6972,354.1239,355.5884
336.6371,0.0189,1.7086,0.0935,16.2755,353.8486,355.5514
336.6479,0.0165,1.7092,0.0981,15.9328,353.6633,355.5333
336.6593,0.013,1.7102,0.1042,15.431,353.497,355.5544
336.6703,0.0097,1.7109,0.1097,14.9532,353.4105,355.5519
336.6813,0.0052,1.7115,0.1168,14.1587,353.3069,355.6566
336.6923,0.0008,1.7118,0.1235,13.4179,353.1565,355.6971
336.7034,-0.0048,1.7116,0.1313,12.4105,353.015,355.9173
