time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.5162,0.0455,1.6884,0.0645,26.8324,357.9673,353.3077
402.5276,0.0454,1.6884,0.0646,26.8599,358.0477,353.3418
402.5387,0.0454,1.6884,0.0647,26.9147,358.0064,353.3485
402.5497,0.0453,1.6883,0.0648,26.9094,357.9752,353.3143
402.5608,0.0453,1.6883,0.0649,26.9347,357.9878,353.3459
402.572,0.0453,1.6882,0.065,26.9478,357.9433,353.3612
402.583,0.0452,1.6881,0.0651,26.9909,357.8743,353.3073
402.5944,0.0452,1.6881,0.0652,27.03,357.8831,353.2882
402.6054,0.0452,1.688,0.0653,27.0479,357.8347,353.3128
402.6163,0.0452,1.688,0.0653,27.0773,357.853,353.307
402.6275,0.0451,1.6881,0.0655,27.1317,357.8578,353.2953
402.6388,0.0451,1.6881,0.0655,27.1321,357.8705,353.2984
402.6495,0.0451,1.6881,0.0656,27.1521,357.8337,353.2815
402.661,0.0451,1.6881,0.0656,27.1565,357.812,353.2998
402.6717,0.045,1.688,0.0657,27.1626,357.786,353.2842
402.683,0.045,1.6881,0.0658,27.2101,357.789,353.3136
402.6943,0.0449,1.688,0.0658,27.1872,357.7618,353.3044
402.705,0.0449,1.688,0.0657,27.2196,357.7334,353.2747
402.7164,0.0448,1.6881,0.0658,27.2355,357.6979,353.2835
402.7275,0.0447,1.6882,0.066,27.2371,357.6208,353.2515
402.7386,0.0447,1.6881,0.066,27.2026,357.589,353.2425
402.7495,0.0447,1.6882,0.0661,27.2291,357.5614,353.2337
402.7608,0.0447,1.6883,0.0661,27.1957,357.488,353.2433
402.7718,0.0447,1.6884,0.0662,27.1203,357.4498,353.2201
402.7829,0.0447,1.6883,0.0662,27.1167,357.4305,353.1868
402.794,0.0448,1.6883,0.0662,27.0763,357.3901,353.1931
402.8054,0.0448,1.6883,0.0663,27.0997,357.3512,353.1724
402.8167,0.0448,1.6883,0.0663,27.1408,357.3526,353.159
402.8275,0.0449,1.6883,0.0664,27.102,357.3234,353.1147
402.8385,0.0449,1.6883,0.0664,27.083,357.3607,353.1675
402.8498,0.045,1.6883,0.0665,27.0268,357.3635,353.162
402.8607,0.045,1.6884,0.0665,27.0954,357.3871,353.1729
402.8716,0.0451,1.6883,0.0666,27.1377,357.3797,353.1548
402.8829,0.0452,1.6884,0.0666,27.0886,357.3991,353.1662
402.8943,0.0452,1.6885,0.0668,27.1177,357.466,353.2149
402.9052,0.0452,1.6885,0.0669,27.0584,357.4717,353.2599
402.9163,0.0452,1.6884,0.067,27.0653,357.409,353.1927
402.9276,0.0453,1.6885,0.0671,27.0242,357.4354,353.1385
402.9387,0.0452,1.6884,0.0672,27.0582,357.4272,353.1168
402.9497,0.0452,1.6884,0.0674,27.0674,357.4424,353.1247
402.9612,0.0452,1.6884,0.0675,27.0776,357.4463,353.1228
402.9717,0.0452,1.6883,0.0677,27.0978,357.425,353.1166
402.9832,0.0452,1.6883,0.0677,27.1273,357.4115,353.1379
402.9942,0.0452,1.6882,0.0679,27.1382,357.4523,353.1376
403.0052,0.0452,1.6882,0.068,27.1407,357.4504,353.1387
403.0165,0.0453,1.6883,0.0682,27.2119,357.4616,353.1483
