time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.2516,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.2628,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.2738,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.2853,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.2964,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.307,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3301,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3407,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3515,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3738,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.3964,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4074,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4408,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4516,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4627,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4737,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4849,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.4959,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.507,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.5183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.5294,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.5403,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.5517,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.5628,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.574,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.5849,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.5957,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6072,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6405,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6515,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6735,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.6958,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7296,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7408,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7517,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7738,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7846,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.7958,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.8067,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.8178,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.8291,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.8403,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.8514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.8623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.8847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.896,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9182,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9293,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9404,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9517,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9627,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.9849,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
85.996,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.0071,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.0293,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.0404,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.0517,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.0627,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.074,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.0851,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.0959,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1076,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1181,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1404,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1626,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1852,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.1962,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2072,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2184,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2297,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2405,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2629,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2739,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2849,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.2962,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3073,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3295,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.341,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3742,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3853,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.3962,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4186,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4297,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4411,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4515,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4627,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4738,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4852,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.4963,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
86.5075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
