time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.3625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.3743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.3848,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.3956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4178,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4407,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4624,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4735,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4846,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.4958,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5068,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5404,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5517,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5624,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5737,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5846,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.5956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.618,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6402,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6738,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.6958,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.718,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7291,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7404,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7516,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7737,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7848,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.7959,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.807,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8181,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8404,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8626,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8735,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.8959,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9076,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9179,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9293,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9407,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9735,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9846,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
80.9957,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
81.007,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
81.0182,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
81.0292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
81.0403,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
81.0514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
81.0628,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
81.0737,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
