time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.4714,0.0391,1.6897,0.0716,25.3233,355.631,353.6608
378.4825,0.0392,1.6897,0.0716,25.377,355.6034,353.6364
378.4934,0.0392,1.6898,0.0716,25.3975,355.6311,353.6688
378.5046,0.0393,1.6898,0.0715,25.4057,355.5488,353.6593
378.5157,0.0395,1.6898,0.0715,25.4139,355.5549,353.7092
378.527,0.0395,1.6897,0.0715,25.4584,355.5757,353.7073
378.5382,0.0395,1.6897,0.0715,25.4723,355.5431,353.7184
378.5492,0.0397,1.6898,0.0716,25.4487,355.5262,353.7167
378.5605,0.0397,1.6897,0.0715,25.4692,355.4507,353.713
378.5714,0.0397,1.6896,0.0715,25.5218,355.4547,353.7389
378.5823,0.0397,1.6896,0.0715,25.5133,355.3909,353.7111
378.5934,0.0397,1.6895,0.0715,25.5689,355.4003,353.723
378.6049,0.0398,1.6895,0.0715,25.6066,355.3695,353.7289
378.6155,0.0398,1.6895,0.0714,25.6185,355.3549,353.7277
378.627,0.0398,1.6895,0.0714,25.6661,355.3192,353.757
378.6379,0.0399,1.6895,0.0714,25.6739,355.3274,353.7929
378.649,0.0399,1.6895,0.0714,25.6349,355.3076,353.7908
378.6605,0.0399,1.6895,0.0714,25.6738,355.3054,353.795
378.6714,0.04,1.6896,0.0714,25.6955,355.2332,353.7831
378.6823,0.04,1.6895,0.0714,25.6492,355.2373,353.7973
378.6935,0.0401,1.6895,0.0714,25.6589,355.1703,353.751
378.7047,0.0401,1.6895,0.0714,25.6831,355.196,353.782
378.7158,0.0402,1.6896,0.0714,25.6427,355.1581,353.7578
378.7271,0.0404,1.6895,0.0715,25.6164,355.1552,353.7485
378.7382,0.0404,1.6895,0.0715,25.6351,355.1406,353.6698
378.7491,0.0406,1.6894,0.0715,25.6594,355.1065,353.6356
378.7602,0.0406,1.6893,0.0716,25.6557,355.1273,353.6145
378.7713,0.0408,1.6893,0.0716,25.6317,355.1328,353.6335
378.7825,0.0409,1.6892,0.0716,25.7278,355.1651,353.6144
378.7941,0.041,1.6891,0.0716,25.7071,355.2182,353.6249
378.8045,0.0411,1.6892,0.0717,25.7634,355.26,353.6423
378.8158,0.0413,1.6892,0.0718,25.7448,355.2958,353.6822
378.8269,0.0414,1.6892,0.0718,25.7541,355.331,353.6859
378.8384,0.0415,1.6892,0.0719,25.7954,355.4123,353.701
378.8492,0.0416,1.6893,0.072,25.7484,355.4297,353.7073
378.86,0.0417,1.6892,0.0719,25.7343,355.4809,353.6906
378.8714,0.0418,1.6893,0.0721,25.7654,355.5122,353.7196
378.8823,0.042,1.6893,0.0721,25.7994,355.5062,353.6957
378.8939,0.0421,1.6893,0.0723,25.7843,355.5479,353.7239
378.9045,0.0422,1.6893,0.0724,25.8057,355.5667,353.7109
