time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5099,0.0304,1.6787,0.1026,30.8386,1.1836,350.5105
161.5205,0.0305,1.6786,0.1027,30.8217,1.2167,350.4669
161.5314,0.0306,1.6786,0.1027,30.8176,1.2535,350.4536
161.5429,0.0306,1.6785,0.1028,30.8316,1.3054,350.4759
161.5542,0.0306,1.6785,0.1028,30.8213,1.274,350.413
161.5653,0.0307,1.6784,0.1029,30.87,1.2873,350.4731
161.5763,0.0306,1.6783,0.1029,30.9166,1.3113,350.5002
161.5871,0.0307,1.6782,0.1029,30.9576,1.2612,350.4386
161.5982,0.0307,1.6783,0.1029,30.9918,1.2628,350.4499
161.6103,0.0307,1.6784,0.103,30.9648,1.2923,350.4439
161.6207,0.0308,1.6784,0.103,30.9589,1.2679,350.4209
161.632,0.0308,1.6784,0.1031,30.9557,1.2687,350.4424
161.6427,0.0308,1.6785,0.1031,30.9206,1.2557,350.4474
161.6539,0.0309,1.6784,0.1032,30.9391,1.3026,350.4267
161.6652,0.031,1.6785,0.1032,30.8949,1.2008,350.4123
161.6761,0.031,1.6784,0.1033,30.8883,1.2459,350.4194
161.6874,0.0312,1.6783,0.1033,30.9063,1.2592,350.4605
161.6984,0.0312,1.6784,0.1033,30.942,1.2484,350.4324
161.7102,0.0313,1.6784,0.1034,30.94,1.2577,350.4385
161.7205,0.0313,1.6783,0.1034,30.8972,1.2616,350.433
161.7318,0.0314,1.6784,0.1036,30.9098,1.2789,350.443
161.7429,0.0315,1.6785,0.1038,30.9407,1.265,350.4017
161.7539,0.0317,1.6786,0.1039,30.8494,1.2981,350.4373
161.7652,0.0318,1.6786,0.104,30.8425,1.2905,350.4545
161.7763,0.0319,1.6786,0.1042,30.8313,1.2531,350.3748
161.7875,0.032,1.6786,0.1044,30.7631,1.2042,350.3204
161.7983,0.0321,1.6786,0.1045,30.8016,1.239,350.3331
161.8101,0.0323,1.6785,0.1047,30.842,1.2583,350.3577
161.8204,0.0323,1.6784,0.1047,30.8402,1.2189,350.3322
161.8316,0.0325,1.6783,0.105,30.86,1.2103,350.3626
161.8429,0.0326,1.6783,0.1051,30.8831,1.2214,350.3629
161.8542,0.0327,1.6782,0.1052,30.8883,1.2853,350.4081
161.8653,0.0328,1.6782,0.1054,30.9543,1.2276,350.3905
161.8762,0.0329,1.6781,0.1056,30.9715,1.1943,350.3686
161.8874,0.033,1.6781,0.1057,30.9553,1.1395,350.3407
161.8985,0.0332,1.6782,0.106,30.9375,1.1186,350.3055
161.9095,0.0335,1.6784,0.1063,30.9091,1.1607,350.2942
161.9207,0.0336,1.6786,0.1065,30.8687,1.1368,350.294
161.9318,0.0338,1.6787,0.107,30.8515,1.1407,350.2495
161.9432,0.034,1.6788,0.1072,30.7954,1.1739,350.2642
161.9545,0.0342,1.679,0.1076,30.7942,1.2339,350.273
161.9653,0.0344,1.679,0.1079,30.7291,1.294,350.3203
161.9768,0.0346,1.6791,0.1083,30.6413,1.3672,350.3706
161.9875,0.0347,1.6791,0.1087,30.6457,1.3982,350.4061
161.9987,0.0348,1.6789,0.1091,30.6086,1.4504,350.4407
162.0093,0.0349,1.6789,0.1096,30.5836,1.4631,350.514
162.0205,0.035,1.6791,0.1101,30.5883,1.4313,350.4745
162.0317,0.0351,1.6792,0.1107,30.5324,1.3604,350.4632
162.0429,0.0351,1.6795,0.1112,30.4424,1.3254,350.4445
162.0538,0.0351,1.6801,0.1118,30.2074,1.2195,350.4368
162.0654,0.035,1.6809,0.1124,30.0017,1.0931,350.4582
162.0765,0.0347,1.6824,0.1132,29.5201,0.9659,350.4783
162.0873,0.0344,1.6846,0.1141,28.9388,0.7508,350.5229
162.0985,0.0339,1.6874,0.1152,28.0495,0.4587,350.5209
162.1096,0.0334,1.6899,0.1161,27.037,0.1197,350.4629
162.1209,0.0326,1.693,0.1172,25.6819,359.693,350.2852
162.1318,0.0317,1.696,0.1185,24.0561,359.2842,350.1848
162.1428,0.0309,1.6984,0.1195,22.5952,358.9883,350.0814
162.1541,0.0298,1.7009,0.1205,20.8041,358.6409,349.9837
162.165,0.0286,1.7028,0.1216,19.4489,358.468,349.9963
162.1762,0.0267,1.7046,0.1225,18.0836,358.1232,350.0747
162.1874,0.0252,1.7061,0.1234,16.9831,357.7672,350.409
162.1986,0.0233,1.7072,0.1243,15.9322,357.2069,350.8662
162.2096,0.022,1.7076,0.125,15.2799,356.6309,350.9407
162.2208,0.0214,1.7078,0.1256,14.969,356.3154,350.5179
162.2319,0.0203,1.708,0.1265,14.6066,356.0841,349.649
162.243,0.0191,1.709,0.1275,14.3016,355.9942,349.0341
162.2541,0.0175,1.7104,0.1288,13.9537,356.03,348.714
162.2659,0.0161,1.7114,0.1299,13.6023,356.185,348.8385
162.2763,0.0141,1.7117,0.1312,13.0963,356.4027,349.2402
162.2874,0.0125,1.7116,0.1325,12.6966,356.4382,349.7628
162.2986,0.0108,1.7117,0.134,12.4417,356.3741,350.4392
162.3096,0.0092,1.7117,0.1351,12.2535,356.1965,351.2061
162.3208,0.008,1.7106,0.1358,12.2882,356.0634,351.8297
