time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.8224,0.0017,1.3041,0.2715,11.004,151.7726,0.987
208.8332,0.0018,1.304,0.2717,11.0043,151.8144,1.0631
208.8441,0.0019,1.304,0.2718,11.0131,151.8333,1.1083
208.8553,0.0019,1.3038,0.2719,11.0072,151.8372,1.1009
208.8663,0.0019,1.3037,0.272,10.9935,151.8315,1.0555
208.8776,0.0019,1.3037,0.2722,10.9719,151.8338,1.0022
208.8887,0.0019,1.3038,0.2723,10.9774,151.8324,0.9366
208.8998,0.002,1.3039,0.2724,11.0104,151.8469,0.9137
208.9111,0.002,1.3041,0.2726,11.0342,151.8491,0.9239
208.9221,0.002,1.3042,0.2726,11.0652,151.8478,0.9748
208.9332,0.002,1.3043,0.2728,11.0804,151.8218,1.0593
208.9442,0.0019,1.3043,0.2729,11.0836,151.7831,1.1625
208.9554,0.0019,1.3044,0.273,11.0981,151.7619,1.2338
208.9665,0.0019,1.3045,0.2732,11.1485,151.7366,1.291
208.9776,0.0019,1.3046,0.2734,11.186,151.7143,1.2604
208.9887,0.002,1.3046,0.2735,11.1965,151.7139,1.1723
208.9998,0.0019,1.3046,0.2736,11.2282,151.701,1.0412
209.0111,0.0019,1.3046,0.2737,11.2536,151.6757,0.9149
209.0219,0.0019,1.3046,0.2737,11.2813,151.6519,0.7581
209.033,0.0019,1.3046,0.2738,11.2858,151.643,0.6358
209.0443,0.0018,1.3046,0.2737,11.3221,151.6446,0.4417
209.0553,0.0015,1.3047,0.2735,11.3764,151.6019,0.1774
209.0664,0.0012,1.3049,0.273,11.4077,151.5228,359.7249
209.0775,0.0008,1.3055,0.2723,11.495,151.4605,359.1282
209.0887,0.0004,1.3064,0.2715,11.6701,151.3471,358.5916
209.0999,0,1.3085,0.2706,12.0375,151.0789,358.0114
209.1111,0.0001,1.311,0.2698,12.4881,150.9036,357.7569
209.1221,0.0012,1.3149,0.2697,13.0992,151.039,358.1409
209.1334,0.0028,1.3184,0.2699,13.4222,151.4187,359.0461
209.1443,0.0054,1.3237,0.2712,13.7418,152.1554,0.4484
209.1555,0.0082,1.329,0.2728,14.0009,153.0664,1.8487
209.1667,0.0123,1.3362,0.2761,14.1164,154.1405,4.0655
209.1775,0.0166,1.3441,0.2812,14.0751,155.2244,6.8196
209.1886,0.0196,1.3517,0.2871,14.1046,155.7565,8.7984
209.1999,0.0216,1.362,0.2964,14.2502,155.8954,9.5332
209.2106,0.0222,1.372,0.3059,14.8868,155.6243,8.5726
209.222,0.0226,1.3866,0.3208,15.8424,155.3998,5.6526
209.2331,0.0235,1.4023,0.335,17.6114,155.7021,3.3482
209.2443,0.0233,1.423,0.3544,21.3712,155.3471,1.2602
209.2554,0.0218,1.439,0.3746,24.198,154.2594,359.7799
209.2668,0.0196,1.4551,0.4071,25.264,153.8306,0.0259
209.2776,0.0167,1.4686,0.4502,24.1294,154.8427,3.385
209.2887,0.0128,1.4781,0.4903,22.3909,155.7445,5.9719
209.3002,0.0061,1.4917,0.5418,20.7718,156.3838,4.7921
209.3112,-0.0001,1.5061,0.5858,21.4804,157.1488,1.1673
209.322,-0.0086,1.5215,0.6416,22.8966,157.7633,355.8129
209.3334,-0.0154,1.5319,0.6893,22.7718,158.7948,352.7846
209.3445,-0.0234,1.5391,0.7497,21.0501,160.3683,354.1401
209.3554,-0.0289,1.5373,0.8128,16.7517,160.4366,359.6366
209.3666,-0.0262,1.5337,0.8631,12.3013,161.3082,6.842
209.3778,-0.0117,1.5293,0.9196,8.8384,165.6468,17.0783
209.3891,0.0142,1.5246,0.9552,9.4066,173.4757,23.5467
209.4006,0.0606,1.5129,0.966,12.674,189.0326,22.0306
209.4111,0.0891,1.4992,0.9468,10.1851,202.35,3.6919
209.4226,0.0793,1.5119,0.9409,6.1042,203.6595,328.6049
209.4335,0.0593,1.5364,0.9601,9.0691,198.2246,308.7151
209.4443,0.0373,1.5588,0.9708,20.7536,199.6678,314.4795
209.4556,0.0036,1.5603,0.9719,24.6859,191.9241,325.2359
209.4667,-0.0159,1.556,0.9732,22.4206,181.5843,332.0385
209.4776,-0.0245,1.5538,0.9723,20.0689,178.3502,342.7884
209.4887,-0.031,1.5466,0.9693,17.6748,176.4593,350.8429
209.5,-0.0377,1.5358,0.9667,14.1129,171.3376,352.8469
209.511,-0.039,1.5265,0.9672,11.2557,169.4786,350.2406
209.5221,-0.0386,1.5166,0.9701,8.2803,169.4483,346.0564
209.5331,-0.0361,1.5124,0.9736,7.5344,170.5592,343.3077
209.5446,-0.0321,1.5083,0.9779,8.2895,172.7277,341.4108
209.5555,-0.0291,1.5038,0.9807,9.1475,174.7186,340.3294
209.5667,-0.0283,1.4988,0.9824,9.4454,175.4253,339.6053
209.5781,-0.0271,1.4905,0.9846,8.6099,175.4015,338.7944
209.5891,-0.0263,1.4829,0.9872,7.269,175.4821,337.9212
209.6001,-0.0253,1.4731,0.9905,5.6026,175.4083,336.0002
209.6114,-0.0243,1.4651,0.9937,4.2069,175.4947,333.9269
209.6223,-0.0228,1.4552,0.9984,2.6709,176.0514,330.6615
209.6334,-0.0209,1.447,1.0035,1.7234,177.1161,327.9601
209.6449,-0.0187,1.4401,1.0084,0.9697,178.5551,326.1265
209.6556,-0.0162,1.4305,1.0154,359.6754,180.3679,323.7572
209.6668,-0.0152,1.4246,1.0189,358.4052,181.4572,321.9772
209.6777,-0.016,1.4205,1.0224,358.7698,181.5024,320.8726
209.6889,-0.0173,1.4168,1.0256,359.4411,180.8166,320.3288
209.7001,-0.0187,1.4115,1.0298,359.3116,180.071,318.9726
209.7111,-0.0202,1.4076,1.0332,358.951,179.5133,316.8763
209.7225,-0.0223,1.404,1.0379,358.1967,179.1922,313.4159
209.7336,-0.025,1.4034,1.0428,357.8676,178.9774,310.5035
209.7444,-0.0292,1.4081,1.0497,358.8199,178.5696,308.6599
209.7558,-0.034,1.4206,1.0579,1.8314,178.102,309.108
209.7668,-0.0375,1.4377,1.0644,6.0492,177.4204,311.8747
209.7777,-0.0381,1.4628,1.0713,13.0265,177.2994,317.3257
