time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.6698,0.0086,1.3005,0.2749,9.0088,138.7053,340.2089
319.6814,0.0084,1.3002,0.275,8.9751,138.6303,340.1419
319.692,0.0081,1.3,0.2751,8.9069,138.5557,340.0901
319.703,0.0079,1.2998,0.2753,8.8604,138.5075,340.0744
319.7142,0.0076,1.2996,0.2754,8.8214,138.45,340.0514
319.725,0.0074,1.2995,0.2755,8.8073,138.4069,340.0214
319.7363,0.0071,1.2996,0.2757,8.8256,138.3701,340.0111
319.7475,0.007,1.2996,0.2758,8.862,138.3676,340.0506
319.7584,0.0068,1.2998,0.276,8.9352,138.3883,340.1292
319.7695,0.0066,1.3,0.2761,9.0191,138.3626,340.1889
319.7805,0.0065,1.3,0.2763,9.0681,138.3293,340.2169
319.7919,0.0063,1.2999,0.2765,9.0526,138.2983,340.2411
319.8031,0.0061,1.2998,0.2766,9.0251,138.2753,340.2371
319.814,0.0059,1.2998,0.2768,9.0084,138.2365,340.2195
319.8254,0.0057,1.2996,0.2769,8.9641,138.1743,340.1717
319.8365,0.0054,1.2995,0.277,8.9218,138.0956,340.116
319.8473,0.0053,1.2994,0.2771,8.8765,138.0583,340.0813
319.8585,0.0052,1.2994,0.2774,8.8352,138.0723,340.0956
319.8696,0.0052,1.2995,0.2777,8.8573,138.1395,340.1643
319.8806,0.0052,1.2996,0.2779,8.9119,138.2043,340.2379
319.8918,0.0051,1.2997,0.2781,8.9828,138.2589,340.317
319.9029,0.0051,1.2997,0.2782,9.0109,138.276,340.3717
319.914,0.0051,1.2997,0.2783,9.0029,138.2383,340.4431
319.925,0.005,1.2996,0.2784,8.9647,138.1667,340.4619
319.9364,0.0049,1.2995,0.2786,8.9249,138.0998,340.4597
319.9473,0.005,1.2994,0.2788,8.8781,138.0875,340.4702
319.9583,0.0051,1.2992,0.2792,8.818,138.1393,340.4947
319.9693,0.0052,1.2992,0.2795,8.7978,138.1867,340.5044
319.9806,0.0053,1.2991,0.2798,8.8195,138.2139,340.5015
319.9919,0.0056,1.2991,0.2802,8.8805,138.2725,340.5198
320.0029,0.0058,1.299,0.2806,8.9023,138.3606,340.5644
320.0142,0.0061,1.2988,0.2811,8.867,138.4797,340.6089
320.0248,0.0063,1.2986,0.2813,8.8173,138.5356,340.6114
320.0361,0.0064,1.2984,0.2816,8.7526,138.5313,340.5767
320.0473,0.0064,1.2983,0.2819,8.6959,138.5176,340.5617
320.0585,0.0065,1.2981,0.2823,8.6394,138.5388,340.615
320.0697,0.0067,1.298,0.2827,8.6259,138.6005,340.7055
320.0806,0.0068,1.298,0.283,8.6297,138.6465,340.7757
320.0919,0.0069,1.298,0.2834,8.6296,138.6782,340.7814
320.1029,0.0069,1.2978,0.2837,8.6114,138.6746,340.8115
320.1142,0.0069,1.2979,0.2839,8.6142,138.665,340.7702
320.1255,0.0068,1.2978,0.2842,8.6181,138.6438,340.7605
320.136,0.0067,1.2979,0.2844,8.6592,138.6108,340.7381
320.1474,0.0066,1.298,0.2846,8.67,138.6,340.742
320.1584,0.0065,1.2981,0.2848,8.6845,138.5852,340.7466
320.1694,0.0061,1.2982,0.2849,8.687,138.5209,340.7191
320.1807,0.0058,1.2983,0.285,8.6948,138.4526,340.6876
320.1917,0.0055,1.2985,0.285,8.719,138.3581,340.6547
320.2029,0.0052,1.2987,0.2851,8.7363,138.2997,340.6443
320.2139,0.0049,1.2991,0.2853,8.7578,138.3063,340.705
320.225,0.0048,1.2994,0.2857,8.7939,138.3982,340.7873
320.2361,0.0049,1.2997,0.2864,8.7747,138.7172,340.9421
320.2472,0.0052,1.3,0.2871,8.7058,139.09,341.122
320.2584,0.0055,1.3005,0.288,8.6448,139.5193,341.3994
320.2695,0.0057,1.3011,0.2887,8.6496,139.8546,341.7226
320.2807,0.0055,1.3015,0.2891,8.6774,139.9063,341.8699
320.2917,0.0052,1.3021,0.2893,8.7201,139.7314,341.9183
320.3028,0.0049,1.3025,0.2896,8.7086,139.5549,341.9368
320.3142,0.0047,1.303,0.2902,8.6454,139.4499,342.0302
320.325,0.0048,1.3034,0.291,8.5388,139.5742,342.3188
320.336,0.0051,1.3041,0.2922,8.4125,139.8708,343.0295
320.3474,0.0055,1.3047,0.2933,8.3626,140.1013,343.7376
320.3585,0.0058,1.3055,0.2943,8.3094,140.2696,344.4359
320.3696,0.0061,1.3062,0.2954,8.1671,140.3796,344.9626
320.3808,0.0064,1.3068,0.2964,7.8168,140.6104,345.5077
320.392,0.0067,1.3078,0.2973,7.2242,140.8583,346.4515
320.403,0.007,1.3089,0.2981,6.623,141.0215,347.5748
320.4142,0.0079,1.3109,0.2997,5.7613,141.3663,349.5876
320.4253,0.0088,1.3133,0.3011,5.2075,141.6226,351.764
320.4365,0.0098,1.3178,0.3032,4.9994,141.486,354.4514
320.4474,0.011,1.3226,0.3055,5.2959,141.1873,356.4897
