time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.0464,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.0578,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.0685,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.0801,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.0912,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1019,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1129,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1241,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1353,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1463,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1575,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1685,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1795,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.1909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2241,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2351,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2573,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2799,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.2905,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3133,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3241,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.335,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3464,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3579,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3689,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3797,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.3909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4129,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4243,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4463,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4576,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4687,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.48,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.4907,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5021,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5131,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5241,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5354,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5464,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5574,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5687,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.58,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.5908,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.602,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.6132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.6242,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.6352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.6463,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.658,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.6687,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.6797,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.6909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7019,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7129,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7245,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7464,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7576,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7688,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7799,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.7908,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8021,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8242,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8354,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8466,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8581,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8797,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.8913,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.902,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9133,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9242,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9356,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9465,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9575,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9797,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
294.9911,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.002,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0244,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0575,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0689,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0798,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.0907,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.1022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.1132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
295.1245,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
