time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.4639,-0.0001,1.5406,0.1632,46.1922,359.1365,359.0242
168.4744,-0.0002,1.5406,0.1633,46.2559,359.1746,359.0858
168.4853,-0.0003,1.5405,0.1635,46.2915,359.194,359.1339
168.4961,-0.0002,1.5405,0.1635,46.3253,359.2279,359.1281
168.5073,-0.0003,1.5405,0.1636,46.3265,359.221,359.1436
168.5186,-0.0004,1.5405,0.1637,46.3158,359.2787,359.1565
168.5299,-0.0005,1.5404,0.1637,46.3713,359.2472,359.1642
168.5408,-0.0006,1.5403,0.1638,46.3702,359.2705,359.154
168.5518,-0.0007,1.5402,0.1639,46.3968,359.2924,359.1947
168.5627,-0.0007,1.5402,0.1639,46.4648,359.2664,359.1618
168.5738,-0.0007,1.5401,0.1639,46.484,359.3087,359.1928
168.5849,-0.0008,1.54,0.164,46.5198,359.3228,359.2007
168.596,-0.0007,1.5399,0.164,46.593,359.2857,359.1626
168.6071,-0.0008,1.54,0.1641,46.5935,359.3639,359.2197
168.6182,-0.0008,1.54,0.1641,46.6413,359.3179,359.1431
168.6297,-0.0008,1.5399,0.1642,46.6792,359.3944,359.2101
168.6408,-0.0009,1.5399,0.1642,46.7392,359.364,359.1726
168.6518,-0.001,1.54,0.1642,46.7363,359.3632,359.2
168.663,-0.0011,1.54,0.1644,46.759,359.3828,359.2344
168.6744,-0.001,1.5401,0.1644,46.7974,359.3942,359.2347
168.6852,-0.0011,1.5402,0.1645,46.7596,359.3347,359.1695
168.6962,-0.0011,1.5403,0.1645,46.7651,359.2609,359.1222
168.7072,-0.0011,1.5403,0.1646,46.7666,359.2935,359.1531
168.7184,-0.0011,1.5404,0.1647,46.715,359.3059,359.1057
168.7297,-0.001,1.5405,0.1648,46.7443,359.3015,359.0778
168.7408,-0.0011,1.5406,0.1647,46.7377,359.2989,359.0767
168.7519,-0.0011,1.5407,0.1648,46.7603,359.2471,359.0436
168.7629,-0.0011,1.5408,0.1649,46.7277,359.2123,359.0476
168.7739,-0.0011,1.5408,0.1649,46.7061,359.2148,358.9987
168.7851,-0.0011,1.5409,0.165,46.7475,359.2436,358.9662
168.7966,-0.0011,1.541,0.1649,46.72,359.188,358.9343
168.8073,-0.0012,1.5411,0.1649,46.7041,359.2286,358.914
168.8184,-0.0012,1.5412,0.1649,46.7408,359.175,358.8735
168.8299,-0.0012,1.5412,0.1651,46.7267,359.1679,358.8836
168.8407,-0.0011,1.5413,0.1651,46.7074,359.1792,358.8743
168.8517,-0.0012,1.5414,0.1652,46.6942,359.1603,358.8878
168.8631,-0.0012,1.5415,0.1653,46.6802,359.1574,358.8633
168.8744,-0.0012,1.5416,0.1653,46.6296,359.1133,358.866
168.8852,-0.0013,1.5415,0.1653,46.6348,359.144,358.8685
168.8962,-0.0013,1.5415,0.1654,46.6475,359.0959,358.8734
168.9075,-0.0014,1.5416,0.1655,46.6801,359.1219,358.8785
168.9186,-0.0014,1.5416,0.1655,46.6629,359.1046,358.8708
168.9299,-0.0014,1.5416,0.1656,46.7,359.0818,358.8005
168.941,-0.0014,1.5416,0.1656,46.661,359.0544,358.803
168.9523,-0.0015,1.5416,0.1656,46.6845,359.073,358.7976
168.9631,-0.0016,1.5417,0.1657,46.708,358.9559,358.7177
168.974,-0.0016,1.5417,0.1657,46.7693,358.9801,358.6992
168.9855,-0.0016,1.5418,0.1658,46.7767,358.9579,358.7155
168.9967,-0.0016,1.5418,0.1658,46.7852,358.897,358.6706
169.0077,-0.0017,1.5419,0.1658,46.8015,358.8075,358.5969
169.0185,-0.0016,1.542,0.1659,46.7811,358.8515,358.6107
169.0297,-0.0016,1.5421,0.166,46.7279,358.889,358.6646
169.0408,-0.0016,1.5421,0.1659,46.7165,358.9061,358.6557
169.0516,-0.0016,1.5423,0.166,46.7325,358.8995,358.6971
169.063,-0.0016,1.5424,0.1661,46.6997,358.8569,358.6526
169.0739,-0.0017,1.5427,0.1661,46.6503,358.8277,358.6345
169.085,-0.0017,1.5429,0.1662,46.6275,358.8625,358.6593
169.096,-0.0018,1.5433,0.1664,46.5752,358.894,358.6897
