time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.1175,-0.0048,1.5961,0.1532,21.3381,0.4249,0.8061
420.1287,-0.0049,1.596,0.1534,21.3832,0.4082,0.8758
420.1397,-0.0049,1.596,0.1535,21.3494,0.3906,0.8387
420.1507,-0.0049,1.5961,0.1538,21.3898,0.3377,0.822
420.1618,-0.0049,1.596,0.154,21.3687,0.3049,0.826
420.1735,-0.0049,1.596,0.1541,21.3734,0.3069,0.7624
420.184,-0.0049,1.596,0.1543,21.3347,0.267,0.7404
420.1951,-0.0049,1.596,0.1545,21.3645,0.2563,0.7063
420.2064,-0.0049,1.5961,0.1547,21.4095,0.242,0.7095
420.2174,-0.0048,1.5961,0.1549,21.3875,0.2929,0.7024
420.2283,-0.0048,1.596,0.155,21.3782,0.2532,0.6961
420.2393,-0.0048,1.5961,0.1553,21.3828,0.2325,0.6908
420.2505,-0.0048,1.596,0.1554,21.3556,0.2994,0.7055
420.2619,-0.0047,1.5961,0.1555,21.3698,0.2737,0.6284
420.2735,-0.0047,1.596,0.1556,21.3301,0.3033,0.7122
420.2841,-0.0046,1.596,0.1558,21.3237,0.3308,0.7131
420.2952,-0.0047,1.5959,0.156,21.3536,0.3609,0.6681
420.3062,-0.0046,1.5959,0.1562,21.3849,0.3348,0.6484
420.3175,-0.0047,1.5959,0.1563,21.3798,0.3988,0.7104
420.3286,-0.0046,1.5959,0.1564,21.368,0.3988,0.7083
420.3395,-0.0046,1.5959,0.1567,21.3873,0.3867,0.6854
420.3507,-0.0047,1.5959,0.1568,21.3708,0.4362,0.6943
420.3616,-0.0048,1.5958,0.157,21.3847,0.4186,0.6978
420.3727,-0.0049,1.5959,0.1572,21.3754,0.422,0.7121
420.3839,-0.005,1.5958,0.1574,21.36,0.4073,0.7533
420.3955,-0.0051,1.5959,0.1576,21.3689,0.4293,0.7336
420.4061,-0.0052,1.596,0.1578,21.407,0.4658,0.8062
420.4174,-0.0053,1.5961,0.1579,21.4043,0.4501,0.7996
420.4285,-0.0055,1.5962,0.1581,21.3703,0.4892,0.8046
420.4393,-0.0056,1.5964,0.1582,21.3259,0.5427,0.8516
420.4505,-0.0056,1.5967,0.1582,21.271,0.6084,0.8492
420.4618,-0.0057,1.5969,0.1581,21.173,0.729,0.8758
420.4739,-0.0058,1.5972,0.158,21.1361,0.8376,0.9114
420.4841,-0.0058,1.5978,0.1581,20.9938,1.0466,1.0062
420.4951,-0.0059,1.5982,0.158,20.8779,1.1206,1.0978
420.5063,-0.0059,1.5987,0.1579,20.7272,1.1764,1.0729
420.5175,-0.0059,1.5993,0.158,20.6455,1.2469,1.0621
420.5285,-0.0057,1.6002,0.1582,20.5084,1.3342,1.0333
