time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.6599,-0.001,1.2519,0.3217,52.4534,150.1752,22.191
360.6715,-0.0012,1.2519,0.3217,52.3954,150.0928,22.1282
360.6822,-0.0013,1.2518,0.3216,52.3335,149.995,22.0322
360.6932,-0.0015,1.2519,0.3214,52.3073,149.831,21.895
360.7046,-0.0014,1.252,0.3213,52.3099,149.7385,21.9163
360.7155,-0.0014,1.252,0.3212,52.2631,149.7281,22.0612
360.7269,-0.0013,1.2519,0.3214,52.1404,149.7773,22.3565
360.7376,-0.0011,1.2517,0.3219,51.7973,149.9606,22.9405
360.7486,-0.0009,1.2514,0.3226,51.3824,150.2649,23.7069
360.7598,-0.0005,1.2513,0.3231,51.1122,150.5559,24.3809
360.7718,-0.0001,1.2511,0.3237,50.9105,150.9356,25.0885
360.7822,0.0002,1.2509,0.3241,50.704,151.2352,25.6157
360.7933,0.0004,1.2507,0.3244,50.5836,151.3951,25.8336
360.8044,0.0005,1.2506,0.3246,50.4879,151.453,25.8972
360.8156,0.0005,1.2505,0.3248,50.3732,151.5153,25.9183
360.8266,0.0006,1.2503,0.3251,50.1666,151.522,25.983
360.8376,0.0008,1.2503,0.3254,49.9425,151.639,26.3049
360.8488,0.0011,1.2502,0.3257,49.8586,151.8298,26.7175
360.8599,0.0013,1.2502,0.3259,49.8563,151.9757,26.9716
360.8711,0.0014,1.2501,0.326,49.8212,152.0492,27.0933
360.8819,0.0014,1.25,0.3262,49.7728,152.023,27.0852
360.8934,0.0014,1.25,0.3263,49.7675,151.9772,27.0277
360.9044,0.0014,1.2501,0.3262,49.8296,151.9408,26.9052
360.9153,0.0014,1.2503,0.326,50.0135,151.8919,26.6361
360.9268,0.0012,1.2504,0.3257,50.1738,151.7584,26.3106
360.9376,0.0009,1.2504,0.3255,50.268,151.5379,25.9821
360.9489,0.0006,1.2504,0.3254,50.3026,151.3684,25.8088
360.9597,0.0004,1.2503,0.3254,50.3033,151.2713,25.7605
360.9707,0.0003,1.2503,0.3256,50.2544,151.2505,25.8367
360.982,0.0004,1.2503,0.3258,50.2212,151.3379,26.0499
360.9933,0.0003,1.2503,0.326,50.1786,151.5002,26.3686
361.0045,0.0004,1.2504,0.3262,50.184,151.6452,26.5828
361.0152,0.0004,1.2505,0.3261,50.2578,151.7028,26.6846
361.0269,0.0003,1.2508,0.3259,50.4453,151.6385,26.6943
361.0381,0.0004,1.2514,0.3255,50.6661,151.6019,26.6483
361.0488,0.0006,1.2522,0.3249,51.0272,151.5327,26.6099
361.06,0.001,1.2534,0.3243,51.3783,151.5215,26.6727
361.0709,0.0017,1.2555,0.3236,51.8139,151.608,26.8036
361.0823,0.0024,1.2579,0.3235,52.08,151.8711,27.1028
361.0932,0.0033,1.2616,0.3247,52.2183,152.4487,28.1006
361.1043,0.0043,1.2661,0.3277,52.1264,153.2887,29.7225
361.1155,0.0062,1.2732,0.3335,51.7496,155.0516,32.6963
361.1264,0.0076,1.2811,0.3401,51.3864,156.504,35.1468
361.1376,0.0093,1.2925,0.3491,50.8259,157.6336,37.0438
361.1488,0.0117,1.3071,0.3592,50.8544,158.3363,37.9835
361.1595,0.0148,1.3214,0.3684,51.3966,159.1905,38.32
361.1711,0.0199,1.3405,0.3806,52.3584,160.5376,38.2811
361.1821,0.0257,1.3575,0.3919,53.036,162.1905,38.4222
361.1933,0.035,1.3776,0.407,53.2848,165.5014,39.9291
361.2044,0.0444,1.3933,0.4213,52.925,169.3714,42.616
361.2153,0.0574,1.41,0.4403,51.4992,174.9153,47.361
361.2268,0.0683,1.4218,0.4562,49.3159,179.9334,51.8956
