time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.5684,0.0088,1.2665,0.3058,61.7525,147.4186,25.7448
112.5794,0.0085,1.2664,0.3058,61.6755,147.1731,25.503
112.5909,0.0082,1.2664,0.3057,61.6301,146.8328,25.118
112.6014,0.008,1.2664,0.3055,61.6336,146.6017,24.8671
112.6127,0.008,1.2664,0.3053,61.6785,146.4268,24.7341
112.6238,0.008,1.2664,0.3053,61.7253,146.3925,24.7798
112.6354,0.008,1.2664,0.3051,61.7734,146.4135,24.8943
112.6461,0.008,1.2664,0.305,61.7897,146.4476,24.9971
112.6571,0.0079,1.2663,0.3049,61.8093,146.4483,25.0786
112.6684,0.0078,1.2662,0.3048,61.8026,146.3365,25.0358
112.6794,0.0075,1.2662,0.3047,61.777,146.135,24.874
112.6904,0.0072,1.2661,0.3046,61.7411,145.8387,24.6086
112.7016,0.007,1.2661,0.3046,61.7195,145.6151,24.4023
112.7126,0.0067,1.2661,0.3044,61.7,145.3674,24.1714
112.724,0.0065,1.2662,0.3043,61.6938,145.2435,24.0681
112.736,0.0064,1.2662,0.3041,61.6926,145.1279,23.9959
112.7465,0.0063,1.2663,0.304,61.7155,145.0499,23.9627
112.7573,0.0062,1.2664,0.3037,61.7764,144.9449,23.8982
112.7686,0.006,1.2666,0.3034,61.8415,144.8103,23.8016
112.7793,0.0059,1.2667,0.3032,61.9203,144.6275,23.6665
112.7905,0.0058,1.2669,0.3029,62.0165,144.4143,23.5001
112.8016,0.0057,1.267,0.3027,62.0845,144.27,23.3752
112.8127,0.0056,1.2671,0.3024,62.1565,144.0899,23.1958
112.8241,0.0055,1.2671,0.3023,62.1941,143.9488,23.0363
112.835,0.0055,1.267,0.3022,62.2064,143.8354,22.9058
112.8461,0.0055,1.267,0.3022,62.208,143.7896,22.8506
112.8576,0.0055,1.2669,0.3022,62.2188,143.8136,22.8675
112.8683,0.0055,1.2669,0.3022,62.2241,143.8615,22.8824
112.8794,0.0056,1.2668,0.3023,62.2223,143.9549,22.9431
112.8904,0.0057,1.2668,0.3024,62.211,144.1176,23.1127
112.9016,0.0058,1.2667,0.3026,62.1868,144.2955,23.3392
112.9128,0.0058,1.2666,0.3028,62.1399,144.4641,23.572
112.9237,0.0057,1.2665,0.303,62.0933,144.5103,23.6547
112.9352,0.0056,1.2663,0.3031,62.0493,144.4461,23.5885
112.946,0.0055,1.2662,0.3033,62.0108,144.4213,23.5322
112.9572,0.0054,1.2661,0.3037,61.8813,144.6703,23.7013
112.9686,0.0055,1.2661,0.3047,61.502,145.422,24.3887
112.9795,0.0056,1.266,0.306,60.9638,146.5078,25.4651
112.9909,0.0058,1.2662,0.3079,60.0293,148.0815,27.0541
113.0018,0.0056,1.2665,0.3102,58.8329,149.5298,28.557
113.0134,0.0042,1.2669,0.3137,56.5416,150.7746,29.5342
113.0243,0.0024,1.2671,0.3182,53.2759,151.7237,29.5906
113.035,0.0012,1.2671,0.3238,48.8421,153.3076,30.0549
113.0464,0.0007,1.2673,0.328,45.511,154.3955,30.681
113.0575,0.0018,1.2689,0.332,43.1756,155.2384,31.7202
113.0685,0.0041,1.2719,0.3356,42.1829,156.369,33.3589
113.0794,0.0059,1.2745,0.339,41.3324,157.6734,34.9545
113.0907,0.0072,1.2782,0.3436,39.774,158.8321,36.0228
113.1024,0.0087,1.2823,0.3486,38.3458,160.0549,36.6581
113.1135,0.0119,1.2875,0.3553,36.6053,162.3563,37.9039
113.1242,0.0141,1.2933,0.3616,35.1435,163.6724,38.7769
113.1352,0.0162,1.301,0.3686,34.113,164.3048,39.6296
113.1459,0.0191,1.3083,0.3748,33.826,165.321,40.7614
113.1578,0.0235,1.3179,0.3812,34.7001,167.3409,42.728
113.1685,0.0255,1.3287,0.3894,35.5955,168.1804,43.9893
113.1794,0.0242,1.3368,0.3979,35.2108,166.8014,43.6117
113.1907,0.0224,1.3465,0.4097,33.9637,164.7477,42.696
113.2021,0.0218,1.3552,0.4202,33.1649,163.9742,42.2489
113.215,0.021,1.3664,0.4338,32.5422,163.6234,41.9944
113.2242,0.0194,1.3771,0.4478,31.8255,162.9999,41.8408
113.2352,0.0174,1.3856,0.4607,30.967,162.2985,41.7962
113.2464,0.0147,1.395,0.475,30.1285,161.5945,41.6486
113.2574,0.0115,1.4051,0.4916,29.3601,160.9755,41.1052
113.2687,0.0088,1.4147,0.5099,28.2382,160.8081,40.3538
113.2796,0.007,1.4226,0.5267,26.8534,160.9551,39.9781
113.2908,0.0056,1.4326,0.5473,25.1114,161.4888,40.1766
113.3017,0.0044,1.4411,0.564,24.234,161.9826,40.6307
113.3142,0.0028,1.45,0.5828,23.4583,162.5843,41.265
113.3241,0.0007,1.4586,0.6032,22.2576,163.2971,41.9723
113.3349,-0.0018,1.465,0.6212,20.9281,163.889,42.8322
113.3461,-0.0048,1.4701,0.6375,19.6377,164.0767,43.4551
113.3577,-0.0087,1.4753,0.6572,18.0356,164.0087,43.5475
113.3683,-0.0113,1.4809,0.678,16.4594,164.4842,42.7208
