time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.8366,-0.0094,1.6004,0.1364,23.1863,359.372,1.2704
314.8475,-0.0095,1.6004,0.1363,23.1968,359.3452,1.2665
314.8588,-0.0095,1.6004,0.1361,23.2222,359.3712,1.2867
314.8698,-0.0095,1.6004,0.136,23.2088,359.4073,1.3418
314.8807,-0.0095,1.6005,0.1358,23.2039,359.4143,1.3207
314.8923,-0.0096,1.6006,0.1357,23.224,359.4263,1.3578
314.903,-0.0096,1.6006,0.1356,23.1998,359.4337,1.3305
314.914,-0.0096,1.6006,0.1355,23.1479,359.459,1.328
314.9251,-0.0096,1.6006,0.1353,23.1813,359.4218,1.3432
314.9363,-0.0096,1.6007,0.1352,23.1339,359.4753,1.3533
314.9477,-0.0095,1.6007,0.1352,23.1709,359.4601,1.3104
314.9585,-0.0096,1.6007,0.135,23.0865,359.4427,1.2518
314.9698,-0.0096,1.6007,0.1349,23.0511,359.4549,1.2412
314.9809,-0.0096,1.6007,0.1349,23.0755,359.4354,1.218
314.9927,-0.0096,1.6008,0.1348,23.0687,359.4229,1.2381
315.0028,-0.0095,1.6008,0.1346,23.0356,359.4413,1.1892
315.014,-0.0095,1.6008,0.1346,23.0623,359.4811,1.2017
315.0251,-0.0094,1.6008,0.1344,22.9985,359.4659,1.1946
315.0363,-0.0095,1.6008,0.1343,23.0337,359.4706,1.195
315.0474,-0.0094,1.6008,0.1343,23.0489,359.5244,1.185
315.0584,-0.0094,1.6008,0.1342,23.0387,359.5542,1.19
315.0699,-0.0094,1.6008,0.1341,23.083,359.5568,1.1951
315.0808,-0.0095,1.6008,0.134,23.0384,359.5989,1.23
315.0932,-0.0095,1.6009,0.134,23.069,359.6093,1.2412
315.1031,-0.0096,1.6009,0.134,23.0342,359.624,1.2518
315.1142,-0.0097,1.601,0.134,23.0188,359.639,1.2823
315.1252,-0.0099,1.6011,0.134,23.0587,359.599,1.2697
315.1364,-0.0101,1.6012,0.1341,23.0535,359.5941,1.2975
315.1474,-0.0103,1.6013,0.1342,23.0785,359.6089,1.3151
315.1585,-0.0105,1.6013,0.1343,23.093,359.5601,1.3583
315.17,-0.0109,1.6017,0.1344,23.1116,359.51,1.3723
315.1808,-0.0112,1.6018,0.1346,23.0482,359.4148,1.4092
315.1919,-0.0115,1.602,0.1348,22.9899,359.3866,1.4065
315.203,-0.0118,1.6022,0.1351,22.8366,359.3153,1.4629
315.2138,-0.012,1.6022,0.1353,22.7225,359.34,1.5185
315.2251,-0.0121,1.6024,0.1357,22.567,359.2863,1.5006
315.2365,-0.0121,1.6025,0.1359,22.45,359.3684,1.545
315.2477,-0.012,1.6027,0.1364,22.3478,359.4607,1.5521
315.2586,-0.0122,1.603,0.1368,22.1974,359.5555,1.5309
315.2695,-0.0123,1.6033,0.1374,22.0575,359.7567,1.6037
315.2807,-0.0126,1.6035,0.1381,21.9199,359.9352,1.7094
315.2919,-0.0129,1.604,0.139,21.8306,0.1115,1.7688
315.303,-0.0133,1.6046,0.14,21.7045,0.2389,1.8377
315.3141,-0.0138,1.6055,0.1412,21.5571,0.3614,1.8222
315.3251,-0.0145,1.6066,0.1428,21.2865,0.4902,1.8989
315.3363,-0.0151,1.6078,0.1443,20.9563,0.5318,1.8657
315.3474,-0.0157,1.609,0.1463,20.6009,0.6288,1.9054
315.3586,-0.0162,1.61,0.1483,20.2091,0.6589,1.9165
315.3695,-0.0167,1.6112,0.1511,19.7534,0.6409,1.8232
315.3805,-0.0173,1.6124,0.1542,19.3156,0.6296,1.858
315.3917,-0.0182,1.614,0.1583,18.8278,0.4556,1.8833
315.403,-0.0186,1.6157,0.1629,18.11,0.1162,1.7638
315.4141,-0.0182,1.6167,0.1668,17.347,359.7904,1.3453
315.4254,-0.0175,1.6171,0.1713,16.4726,359.4424,0.5753
315.4364,-0.0168,1.6167,0.1751,15.8715,359.3126,359.8923
315.4476,-0.0163,1.6157,0.1798,15.3849,359.1602,359.2231
315.4585,-0.0164,1.6149,0.1843,15.1817,358.9877,358.9185
315.4695,-0.0161,1.6141,0.1899,14.8834,358.5308,358.6093
315.4806,-0.015,1.6136,0.1948,14.4141,358.0183,358.2562
315.4919,-0.0123,1.6127,0.2005,13.592,357.4725,357.7773
315.5028,-0.009,1.6113,0.2062,12.7317,357.0595,357.471
315.514,-0.0063,1.6091,0.2106,12.2816,356.828,357.3078
315.5251,-0.0033,1.6062,0.2158,12.1572,356.6145,357.2675
315.5364,-0.0005,1.6037,0.2199,12.2723,356.3123,357.1136
315.5476,0.004,1.6012,0.2249,12.2793,356.0219,356.9174
315.5587,0.0081,1.5997,0.2289,12.1213,355.9577,356.7347
315.5697,0.0129,1.5981,0.2339,11.6304,356.0502,356.7709
315.5805,0.0163,1.5963,0.2378,11.2263,356.1506,357.0406
315.5918,0.0202,1.5935,0.2422,11.097,356.066,357.2536
315.6026,0.0234,1.5916,0.2471,11.1607,355.6794,357.3582
315.6141,0.0258,1.5914,0.2515,11.0602,355.2016,357.4271
315.6254,0.0283,1.5927,0.2565,10.2168,354.5315,357.2708
315.6364,0.0302,1.5936,0.2602,9.0677,354.1501,356.5256
315.6476,0.0316,1.5924,0.2632,7.6846,353.872,355.2492
315.6586,0.0315,1.5914,0.2649,6.9926,353.6664,354.3675
315.6696,0.0302,1.59,0.267,6.7189,353.4213,353.6648
315.6806,0.029,1.5893,0.269,6.6446,352.8424,353.2145
315.6919,0.0286,1.5892,0.2709,6.7628,352.1577,353.179
315.7031,0.0294,1.5889,0.2723,6.9648,351.2677,353.4351
315.7141,0.031,1.5886,0.2738,7.3301,350.8502,353.9675
315.7254,0.0337,1.5877,0.2741,8.1181,350.8934,354.5927
315.7362,0.0356,1.5872,0.2736,9.0764,351.3802,354.805
315.7474,0.0369,1.5879,0.2724,10.2176,352.1731,354.6945
315.759,0.0371,1.5896,0.2711,10.935,352.8501,354.4607
315.7697,0.0374,1.5929,0.2695,11.3078,353.606,354.3821
315.7807,0.0375,1.5959,0.2679,11.1612,354.0562,354.3399
315.7916,0.0375,1.5989,0.2665,10.5845,354.6397,354.3157
315.8028,0.0371,1.6011,0.2646,9.9568,354.9989,354.284
315.8136,0.0365,1.6024,0.2631,9.6827,355.2015,354.2354
315.8251,0.0356,1.6035,0.2612,9.6104,355.311,354.1484
315.8368,0.0345,1.6045,0.2593,9.6771,355.246,354.2244
315.8477,0.0334,1.6062,0.257,9.8845,355.0181,354.2896
315.8586,0.0328,1.6082,0.2552,9.8796,354.6846,354.2745
315.8699,0.0324,1.611,0.2528,9.6829,354.2391,354.286
315.8808,0.032,1.613,0.2505,9.0108,353.8471,354.3439
315.892,0.0316,1.6145,0.2488,8.5299,353.5941,354.3496
315.9032,0.031,1.6156,0.2467,8.0671,353.2395,354.5396
315.9141,0.0305,1.6168,0.245,7.6855,352.7391,354.7237
315.9254,0.0302,1.6183,0.2433,7.3963,352.1337,354.9881
315.9366,0.0305,1.6192,0.2414,7.2361,351.5691,355.2205
