time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.6599,0.0017,1.6066,0.1401,16.7911,359.2495,0.7164
360.6715,0.0016,1.6067,0.1402,16.8377,359.2359,0.6861
360.6822,0.0015,1.6068,0.1402,16.7986,359.1855,0.6999
360.6932,0.0014,1.6068,0.1403,16.7496,359.1445,0.6933
360.7046,0.0014,1.6069,0.1404,16.7251,359.1169,0.7194
360.7155,0.0013,1.6069,0.1404,16.6744,359.1339,0.7528
360.7269,0.0015,1.6068,0.1404,16.68,359.0933,0.7538
360.7376,0.0015,1.6067,0.1405,16.6404,359.1283,0.7709
360.7486,0.0015,1.6065,0.1405,16.7473,359.1008,0.7224
360.7598,0.0014,1.6064,0.1406,16.7618,359.1114,0.7293
360.7718,0.0013,1.6064,0.1406,16.8294,359.0867,0.7057
360.7822,0.0012,1.6063,0.1406,16.8819,359.0883,0.6604
360.7933,0.0012,1.6064,0.1407,16.8785,359.0282,0.6646
360.8044,0.0011,1.6064,0.1407,16.863,358.9784,0.647
360.8156,0.0012,1.6064,0.1408,16.8805,359.0173,0.6515
360.8266,0.0012,1.6064,0.1409,16.851,358.9611,0.6185
360.8376,0.0012,1.6064,0.1409,16.8527,359.0218,0.6693
360.8488,0.0011,1.6064,0.141,16.8883,358.9773,0.6313
360.8599,0.0011,1.6063,0.1411,16.8827,359.0079,0.6376
360.8711,0.0011,1.6062,0.1412,16.8938,359.0109,0.6521
360.8819,0.001,1.6062,0.1412,16.9181,359.1176,0.7326
360.8934,0.001,1.6062,0.1413,16.9149,359.12,0.7283
360.9044,0.0009,1.6062,0.1414,16.9669,359.1787,0.7567
360.9153,0.0008,1.6062,0.1415,16.9552,359.1451,0.7584
360.9268,0.0007,1.6062,0.1416,16.9735,359.1863,0.7662
360.9376,0.0005,1.6061,0.1417,16.9754,359.1609,0.8296
360.9489,0.0004,1.6062,0.1419,17.021,359.1614,0.8312
360.9597,0.0003,1.6065,0.142,17.0421,359.1919,0.8973
360.9707,0,1.6066,0.1422,16.9194,359.1678,0.861
360.982,-0.0003,1.6064,0.1423,16.8263,359.0493,0.7962
360.9933,-0.0004,1.6061,0.1424,16.86,359.032,0.8597
361.0045,-0.0004,1.606,0.1424,16.9132,358.9872,0.9572
361.0152,-0.0004,1.6059,0.1424,17.0164,358.9709,0.9216
361.0269,-0.0004,1.6059,0.1426,17.0645,358.9763,0.9143
361.0381,-0.0005,1.606,0.1427,17.0884,358.9733,0.9161
361.0488,-0.0005,1.6063,0.1428,17.0376,359.0132,0.9621
361.06,-0.0006,1.6063,0.1428,17.0549,359.0853,0.9941
361.0709,-0.0007,1.6063,0.1426,16.9636,359.1018,0.9804
361.0823,-0.0007,1.6062,0.1425,16.9037,359.1116,0.9646
361.0932,-0.0007,1.6062,0.1427,16.887,359.0845,0.9588
361.1043,-0.0008,1.6064,0.1429,16.9204,359.0067,1.0602
361.1155,-0.0007,1.6067,0.1432,16.8966,358.9252,1.1186
361.1264,-0.0005,1.6068,0.1434,16.7714,358.8359,1.0379
361.1376,0.0001,1.6066,0.1436,16.6828,358.8159,0.9102
361.1488,0.0007,1.6061,0.1437,16.574,358.8772,0.756
361.1595,0.0012,1.6056,0.1437,16.5967,358.9699,0.6082
361.1711,0.0017,1.605,0.1437,16.7948,359.0607,0.5192
361.1821,0.0023,1.6044,0.1435,17.0152,359.1698,0.4679
361.1933,0.0031,1.604,0.1431,17.276,359.3534,0.4016
361.2044,0.0036,1.6038,0.1427,17.6198,359.4632,0.3269
361.2153,0.0043,1.6039,0.1422,17.8753,359.7028,0.2958
361.2268,0.0047,1.6044,0.1416,17.9742,359.7934,0.2364
