time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.8567,0.0022,1.277,0.293,64.5255,143.0071,16.7623
66.868,0.0021,1.2769,0.2929,64.5271,142.8978,16.6313
66.8788,0.0021,1.2767,0.2928,64.5149,142.8547,16.5615
66.89,0.0019,1.2765,0.293,64.4295,142.8601,16.5424
66.9011,0.0019,1.2763,0.2931,64.311,142.9373,16.624
66.9125,0.0018,1.276,0.2933,64.1867,143.0523,16.7875
66.9231,0.0018,1.2758,0.2934,64.116,143.1776,16.9413
66.9345,0.0017,1.2755,0.2934,64.0515,143.2283,16.9942
66.9454,0.0017,1.2753,0.2934,64.0077,143.1849,16.936
66.9568,0.0016,1.275,0.2934,64.0025,143.0828,16.8339
66.9677,0.0015,1.2748,0.2933,63.9906,142.9438,16.6858
66.9785,0.0014,1.2746,0.2933,63.9671,142.8486,16.5708
66.9902,0.0014,1.2743,0.2933,63.9286,142.8472,16.5454
67.0012,0.0013,1.274,0.2934,63.8587,142.9787,16.6444
67.0121,0.0014,1.2737,0.2937,63.7438,143.2385,16.8912
67.0237,0.0015,1.2734,0.2938,63.6446,143.4797,17.181
67.0345,0.0016,1.2731,0.2939,63.5687,143.7166,17.5211
67.0456,0.0017,1.2729,0.2939,63.574,143.854,17.7191
67.0566,0.0017,1.2727,0.2939,63.5771,143.9055,17.7516
67.0676,0.0016,1.2726,0.2938,63.5423,143.8894,17.6695
67.0788,0.0015,1.2724,0.2938,63.5043,143.8615,17.5895
67.0899,0.0015,1.2723,0.2938,63.4667,143.8225,17.5217
67.1013,0.0014,1.2722,0.2938,63.4437,143.8244,17.5028
67.1121,0.0014,1.2721,0.2938,63.4068,143.8739,17.5158
67.1234,0.0013,1.2721,0.2938,63.3722,143.9391,17.5502
67.1343,0.0013,1.272,0.2938,63.3418,144.0302,17.6354
67.1454,0.0014,1.272,0.2937,63.3315,144.0935,17.7207
67.1567,0.0015,1.272,0.2937,63.3465,144.2026,17.8949
67.1677,0.0015,1.272,0.2938,63.3515,144.3314,18.067
