time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.7804,-0.0052,1.5375,0.1697,47.0945,356.846,0.3846
116.7909,-0.0052,1.5376,0.1695,47.0712,356.7733,0.3331
116.8023,-0.0051,1.5377,0.1694,47.0803,356.7838,0.3665
116.8131,-0.0051,1.5379,0.1694,47.0669,356.7041,0.3341
116.8244,-0.0052,1.538,0.1693,47.0677,356.7144,0.2941
116.8351,-0.0051,1.5381,0.1693,47.0453,356.745,0.3515
116.8463,-0.005,1.5382,0.1692,46.9692,356.7418,0.3189
116.8576,-0.005,1.5382,0.1691,47.0159,356.7352,0.3483
116.8687,-0.005,1.5383,0.169,46.9542,356.7526,0.3663
116.8807,-0.0049,1.5383,0.1689,46.9828,356.7513,0.3693
116.8911,-0.005,1.5383,0.1688,46.9801,356.6928,0.3516
116.9023,-0.005,1.5383,0.1688,46.9616,356.7338,0.4069
116.9132,-0.0049,1.5385,0.1688,46.9834,356.6989,0.3786
116.9244,-0.005,1.5385,0.1687,46.9698,356.7015,0.4006
116.9355,-0.0049,1.5385,0.1687,46.9427,356.6953,0.4108
116.9464,-0.0049,1.5385,0.1687,46.8787,356.6052,0.3498
116.9577,-0.0048,1.5385,0.1685,46.9105,356.5691,0.291
116.9687,-0.0048,1.5384,0.1685,46.8949,356.621,0.3542
116.9803,-0.0047,1.5384,0.1684,46.8937,356.5392,0.2355
116.9908,-0.0046,1.5383,0.1683,46.8609,356.5088,0.2637
117.0018,-0.0046,1.5383,0.1682,46.8894,356.5153,0.2702
117.0133,-0.0045,1.5383,0.1682,46.9283,356.4853,0.2377
117.0244,-0.0045,1.5384,0.1681,46.925,356.4851,0.2837
117.0354,-0.0044,1.5384,0.168,46.9421,356.4795,0.2137
117.0464,-0.0043,1.5385,0.168,46.8928,356.4612,0.2527
117.0578,-0.0043,1.5385,0.1679,46.8039,356.4596,0.2301
117.0687,-0.0043,1.5385,0.1678,46.8044,356.5045,0.2825
117.0798,-0.0042,1.5385,0.1677,46.7356,356.4655,0.239
117.0909,-0.0042,1.5385,0.1676,46.7771,356.4339,0.2474
117.1022,-0.0042,1.5385,0.1675,46.767,356.4062,0.269
117.1135,-0.0042,1.5386,0.1674,46.7738,356.3853,0.22
117.1241,-0.0041,1.5386,0.1674,46.7612,356.3213,0.203
117.1354,-0.0041,1.5387,0.1673,46.7668,356.3623,0.2027
117.1466,-0.004,1.5387,0.1672,46.6849,356.3133,0.2225
117.1575,-0.004,1.5388,0.1671,46.7123,356.2793,0.1701
117.1687,-0.004,1.5387,0.167,46.6663,356.2623,0.1665
117.1801,-0.0039,1.5387,0.1669,46.6925,356.2696,0.2018
117.1911,-0.0039,1.5388,0.1667,46.6968,356.2966,0.1859
117.2022,-0.0038,1.5389,0.1667,46.6091,356.29,0.2133
117.2137,-0.0038,1.5389,0.1666,46.6625,356.2357,0.1877
117.2243,-0.0038,1.5389,0.1665,46.6321,356.2245,0.1857
117.2354,-0.0037,1.5389,0.1665,46.6354,356.1307,0.1154
117.2464,-0.0038,1.539,0.1664,46.6256,356.1665,0.151
117.2577,-0.0036,1.5391,0.1664,46.6088,356.136,0.1632
117.2686,-0.0037,1.5392,0.1664,46.5533,356.0849,0.0914
117.2797,-0.0036,1.5393,0.1663,46.5096,356.0581,0.0735
117.2912,-0.0036,1.5393,0.1661,46.5098,356.1464,0.1259
117.3023,-0.0036,1.5393,0.166,46.5013,356.1085,0.1341
117.3132,-0.0036,1.5394,0.1659,46.5337,356.0551,0.1125
117.3244,-0.0036,1.5396,0.1658,46.467,356.028,0.1007
117.3354,-0.0035,1.5398,0.1657,46.4625,356.0821,0.1338
117.3468,-0.0034,1.54,0.1657,46.4368,356.0089,0.0447
117.3576,-0.0034,1.5401,0.1656,46.3631,356.0486,0.084
117.3688,-0.0034,1.5403,0.1655,46.2558,356.0802,0.1334
117.3799,-0.0034,1.5405,0.1654,46.2384,356.0804,0.0898
117.391,-0.0034,1.5408,0.1653,46.1956,356.0097,0.0367
117.4023,-0.0034,1.5411,0.1652,46.1609,356.0075,0.0642
117.4133,-0.0033,1.5414,0.1651,46.0329,356.0214,0.0806
117.424,-0.0034,1.542,0.165,46.02,356.0489,0.0976
117.4354,-0.0033,1.5432,0.1649,45.8123,356.0541,0.0863
117.4464,-0.0032,1.5452,0.1651,45.5364,356.0956,0.1161
117.4581,-0.0032,1.5476,0.1654,45.0818,356.2197,0.1974
117.4686,-0.0031,1.5509,0.1658,44.2019,356.4149,0.3063
117.4796,-0.003,1.5539,0.1663,43.278,356.5249,0.3674
117.4908,-0.0029,1.558,0.1669,41.8831,356.8414,0.6219
117.502,-0.0029,1.5617,0.1674,40.4271,357.0897,0.8531
117.5133,-0.003,1.5662,0.1679,38.5959,357.2158,1.1453
117.5243,-0.0027,1.5705,0.1681,36.7311,357.4531,1.4282
117.5353,-0.0026,1.5754,0.1681,34.497,357.698,1.6582
117.5465,-0.0024,1.58,0.1678,32.1533,357.8988,1.8543
117.5575,-0.0023,1.5837,0.1672,30.2023,357.9844,1.9776
117.5687,-0.0022,1.5877,0.1663,28.0613,358.1908,2.1048
117.5798,-0.0022,1.5906,0.1655,26.3758,358.2663,2.2247
117.5911,-0.0019,1.5938,0.1644,24.5428,358.3851,2.2504
117.6021,-0.0018,1.596,0.1635,23.2124,358.453,2.2603
117.6131,-0.0017,1.5984,0.1626,21.8677,358.5367,2.2662
117.6243,-0.0017,1.6001,0.1618,20.8355,358.6222,2.2897
117.6356,-0.0017,1.6022,0.161,19.7786,358.683,2.3037
117.6464,-0.0017,1.604,0.1602,18.8727,358.7477,2.3551
117.6576,-0.0018,1.6058,0.1597,18.1684,358.7902,2.3858
117.6686,-0.0019,1.6078,0.1591,17.3525,358.8656,2.3991
117.6801,-0.002,1.6094,0.1587,16.7423,358.9135,2.3973
117.6909,-0.0022,1.6109,0.1582,15.956,358.9721,2.4215
117.7025,-0.0025,1.612,0.1578,15.3206,358.964,2.4745
117.7135,-0.0028,1.6131,0.1574,14.7625,359,2.535
117.7244,-0.0031,1.6143,0.1571,14.2891,359.0187,2.5777
117.7355,-0.0035,1.6158,0.157,13.8658,359.0045,2.5787
117.7464,-0.0039,1.6173,0.1568,13.3145,359.0677,2.606
117.7576,-0.0043,1.6184,0.1567,12.8964,359.0853,2.5958
117.7689,-0.0049,1.6194,0.1566,12.408,359.1148,2.6635
117.7803,-0.0056,1.6202,0.1566,12.0436,359.0981,2.6857
117.7912,-0.0065,1.6212,0.1566,11.7009,359.0905,2.7806
117.8023,-0.0073,1.6221,0.1569,11.4213,359.0307,2.8612
117.8132,-0.0083,1.6234,0.1571,11.0625,358.9558,2.8796
117.8244,-0.0092,1.6245,0.1574,10.6743,358.8931,2.9118
117.8354,-0.0101,1.6253,0.1578,10.2287,358.7726,2.9472
117.8469,-0.0113,1.626,0.1584,9.75,358.6223,3.0322
117.858,-0.0124,1.6263,0.1589,9.4621,358.5171,3.0284
117.8691,-0.0136,1.6267,0.1595,9.1725,358.2876,3.0591
117.8805,-0.0147,1.6271,0.1603,8.9843,358.1865,3.1063
