time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.1038,0.0004,1.6048,0.1557,18.8764,359.8647,0.7507
345.1153,0.0005,1.6048,0.1561,18.856,359.905,0.7879
345.1261,0.0005,1.6046,0.1565,18.8805,359.8894,0.7458
345.1379,0.0005,1.6046,0.1569,18.9088,359.9645,0.8118
345.1483,0.0005,1.6045,0.1574,18.8974,359.9232,0.7609
345.1595,0.0005,1.6046,0.1578,18.9268,359.9185,0.7714
345.1708,0.0004,1.6045,0.1583,18.9059,359.9396,0.7844
345.1819,0.0005,1.6045,0.1587,18.9543,359.973,0.8035
345.1928,0.0005,1.6043,0.1591,18.9898,359.9334,0.7699
345.204,0.0004,1.6043,0.1596,18.9715,359.9124,0.7804
345.2153,0.0004,1.6042,0.1599,19.0077,359.9228,0.7788
345.2265,0.0004,1.6042,0.1605,19.0329,359.9108,0.7616
345.2375,0.0004,1.6042,0.1609,19.0229,359.9322,0.7329
345.2489,0.0004,1.6041,0.1613,19.0579,359.9264,0.7509
345.2598,0.0004,1.6042,0.1618,19.0571,359.9058,0.7131
345.2705,0.0004,1.6041,0.1623,19.0703,359.8993,0.7187
345.2818,0.0004,1.6041,0.1627,19.0819,359.9106,0.7136
345.2929,0.0003,1.6041,0.1632,19.0828,359.9321,0.6938
345.3039,0.0003,1.6042,0.1638,19.0536,359.9879,0.7092
345.315,0.0002,1.6041,0.1642,19.0807,359.9844,0.7308
345.3262,0.0001,1.6042,0.1648,19.0575,0.0133,0.7219
345.3372,0,1.6041,0.1652,19.1058,0.1116,0.7613
345.3483,-0.0001,1.6041,0.1658,19.0453,0.1481,0.7859
345.3595,-0.0003,1.6041,0.1662,19.0517,0.1929,0.7962
345.3706,-0.0005,1.6042,0.1667,19.0383,0.2255,0.7966
345.3816,-0.0006,1.6045,0.1672,18.9798,0.2295,0.7914
345.3929,-0.0007,1.6049,0.1676,18.9584,0.3361,0.8176
345.4041,-0.0004,1.6055,0.1681,18.8999,0.5067,0.8997
345.4152,-0.0002,1.6066,0.1686,18.8186,0.6649,0.8653
345.4262,-0.0002,1.6079,0.1694,18.6074,0.9603,0.9481
345.4374,-0.0001,1.6092,0.1702,18.4001,1.0516,0.9255
345.4483,-0.0001,1.6111,0.1718,18.0379,1.1267,0.9631
