time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.7937,-0.0084,1.6027,0.1349,18.7923,0.2843,2.1706
377.805,-0.0085,1.6028,0.1349,18.7737,0.3059,2.1228
377.8163,-0.0087,1.603,0.135,18.6484,0.2882,2.1166
377.8273,-0.0088,1.6028,0.135,18.654,0.2307,2.1031
377.8383,-0.0088,1.6025,0.135,18.6473,0.2368,2.1739
377.8492,-0.0088,1.6023,0.1351,18.7677,0.2791,2.1741
377.8605,-0.0088,1.6023,0.1351,18.8106,0.3072,2.182
377.8714,-0.0088,1.6024,0.1352,18.8578,0.2796,2.1523
377.8827,-0.0088,1.6024,0.1353,18.8617,0.304,2.1686
377.8936,-0.0089,1.6026,0.1354,18.8348,0.3173,2.2403
377.9053,-0.009,1.6026,0.1355,18.8365,0.3517,2.2359
377.916,-0.0091,1.6026,0.1357,18.7794,0.3572,2.2874
377.9269,-0.0091,1.6025,0.1358,18.7366,0.3351,2.2894
377.938,-0.0091,1.6024,0.1359,18.7437,0.3664,2.3129
377.9492,-0.0092,1.6023,0.136,18.7814,0.3184,2.317
377.9604,-0.0092,1.6023,0.1361,18.7782,0.3234,2.3327
377.9713,-0.0092,1.6021,0.1362,18.803,0.2813,2.3326
377.9825,-0.0092,1.6022,0.1363,18.8744,0.3173,2.2796
377.9935,-0.0092,1.6021,0.1363,18.9356,0.312,2.3253
378.0049,-0.0092,1.602,0.1365,18.9257,0.3164,2.3164
378.0157,-0.0092,1.6019,0.1366,18.968,0.3465,2.3266
378.0269,-0.0092,1.602,0.1367,19.0521,0.341,2.3552
378.0381,-0.0093,1.602,0.1369,19.0694,0.3869,2.3365
378.0492,-0.0094,1.6022,0.1371,19.0208,0.34,2.2981
378.0601,-0.0095,1.6022,0.1372,18.9722,0.3176,2.28
378.0714,-0.0094,1.6023,0.1373,18.9075,0.2834,2.32
378.0824,-0.0094,1.6024,0.1376,18.8986,0.2437,2.3269
378.0936,-0.0094,1.6025,0.1378,18.8507,0.3009,2.3393
378.1046,-0.0092,1.6024,0.1379,18.7717,0.3174,2.3552
378.1158,-0.0093,1.6021,0.138,18.8571,0.4026,2.3651
378.127,-0.0094,1.6019,0.1383,18.8957,0.4178,2.3285
378.1378,-0.0095,1.6022,0.1385,18.9422,0.515,2.3281
378.1493,-0.0096,1.6024,0.1387,18.9655,0.5026,2.2854
378.1602,-0.0097,1.6029,0.139,18.92,0.5046,2.192
378.1715,-0.0097,1.6032,0.1391,18.8595,0.5612,2.2042
378.1825,-0.0097,1.6036,0.1393,18.7627,0.6469,2.1471
378.1938,-0.0098,1.604,0.1395,18.7523,0.7734,2.1484
378.2047,-0.01,1.6047,0.1397,18.6915,0.9489,2.1007
378.2159,-0.0103,1.6056,0.14,18.6091,1.1366,2.0217
378.2268,-0.0106,1.6062,0.1402,18.3902,1.2734,2.0612
378.238,-0.0106,1.6072,0.1402,18.33,1.4526,1.9609
378.2491,-0.0107,1.6083,0.1402,18.1643,1.6263,1.8931
378.2605,-0.0105,1.6096,0.1402,17.9383,1.9299,1.79
378.2714,-0.0106,1.6107,0.1404,17.6415,2.1379,1.5783
378.2824,-0.0108,1.6122,0.1408,17.2818,2.4076,1.619
378.2937,-0.0111,1.6134,0.1414,16.8875,2.4921,1.5917
378.3046,-0.011,1.6147,0.1422,16.2971,2.4799,1.5318
378.3157,-0.0105,1.6151,0.1429,15.7088,2.551,1.3761
378.3271,-0.01,1.6152,0.1434,15.3106,2.7131,1.1601
378.3381,-0.0095,1.6149,0.1441,15.0282,2.9367,0.8947
378.3491,-0.0094,1.6149,0.1448,14.9513,3.1312,0.6574
378.3604,-0.0094,1.6152,0.1458,14.8695,3.2176,0.6118
378.3714,-0.0092,1.6156,0.1466,14.8427,3.1582,0.694
378.3826,-0.0084,1.6159,0.1477,14.7653,3.0628,0.8657
378.3935,-0.0076,1.6161,0.1486,14.6571,3.0162,0.8366
