time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.382,-0.0247,1.6324,0.1289,13.745,2.5064,0.2684
181.3931,-0.0247,1.6324,0.1291,13.7419,2.506,0.2722
181.4043,-0.0246,1.6324,0.1293,13.7679,2.5111,0.312
181.4155,-0.0247,1.6323,0.1296,13.7621,2.4433,0.3211
181.4265,-0.0246,1.6323,0.1297,13.7909,2.4933,0.3538
181.4375,-0.0246,1.6323,0.1299,13.8915,2.4666,0.3333
181.449,-0.0245,1.6324,0.13,13.8928,2.4406,0.3413
181.46,-0.0246,1.6323,0.1303,13.9178,2.38,0.3703
181.4711,-0.0247,1.6324,0.1304,13.9433,2.3772,0.3765
181.4821,-0.0247,1.6324,0.1307,13.9641,2.2997,0.4011
181.4932,-0.0247,1.6323,0.1309,13.9534,2.2434,0.4653
181.5044,-0.0247,1.6324,0.131,13.9883,2.183,0.4518
181.5152,-0.0245,1.6324,0.1312,13.9786,2.0974,0.4364
181.5264,-0.0245,1.6323,0.1314,13.9485,2.0709,0.4702
181.5378,-0.0243,1.6322,0.1316,13.9572,2.0097,0.4587
181.5487,-0.0243,1.6322,0.1318,13.9755,2.0015,0.4488
181.5601,-0.0241,1.6323,0.1319,13.9546,1.9456,0.4715
181.5711,-0.024,1.6322,0.1321,13.9546,1.9323,0.4078
181.5822,-0.0239,1.6322,0.1323,13.9722,1.9237,0.429
181.5935,-0.0239,1.6322,0.1325,13.9444,1.9291,0.3524
181.6044,-0.0239,1.6323,0.1328,13.9555,1.9387,0.3406
181.6155,-0.0238,1.6322,0.1331,13.9173,1.9311,0.3152
181.6265,-0.0239,1.6322,0.1334,13.9252,1.9282,0.321
181.6376,-0.0242,1.6324,0.1338,13.9539,1.9161,0.3223
181.6486,-0.0244,1.6325,0.1342,13.9028,1.842,0.2874
181.6601,-0.0249,1.633,0.1349,13.8879,1.8367,0.2897
181.6711,-0.0255,1.6332,0.1355,13.8409,1.822,0.3632
181.682,-0.0263,1.6337,0.1366,13.7333,1.7201,0.3422
181.6931,-0.0273,1.6343,0.1376,13.593,1.578,0.3614
181.7044,-0.0284,1.6353,0.1391,13.3285,1.3897,0.3891
181.7153,-0.0298,1.6358,0.1412,12.9558,1.1903,0.4144
181.7265,-0.0309,1.6364,0.1428,12.6465,1.0436,0.4306
181.7375,-0.0322,1.637,0.145,12.2061,0.7658,0.4007
181.7489,-0.0334,1.6374,0.1469,11.9173,0.6068,0.3887
181.7598,-0.0348,1.6378,0.1495,11.5059,0.39,0.2834
181.771,-0.036,1.6383,0.152,11.1611,0.153,0.15
181.7822,-0.0374,1.6388,0.155,10.5349,359.8518,359.9781
181.7932,-0.0386,1.6392,0.1579,9.9832,359.541,359.783
181.8045,-0.0401,1.6392,0.1614,9.2962,359.1342,359.5282
181.8152,-0.0415,1.6387,0.1651,8.6013,358.6469,359.2482
181.8265,-0.0424,1.6382,0.1681,8.0985,358.133,358.9813
181.8377,-0.0429,1.6371,0.1716,7.7622,357.5335,358.5762
181.8487,-0.043,1.6357,0.1741,7.7267,357.14,358.2668
181.8601,-0.0429,1.6335,0.1771,7.9879,356.7084,358.1273
181.8713,-0.0429,1.6319,0.1794,8.4158,356.2945,358.1721
181.8823,-0.0423,1.6308,0.1821,9.0554,355.8863,358.4289
181.8932,-0.0419,1.6302,0.1843,9.4162,355.3816,358.6972
