time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.4109,-0.0061,1.251,0.2909,45.0804,113.3261,336.4557
32.4226,-0.0059,1.2514,0.2911,45.2897,113.5607,336.7292
32.4331,-0.0058,1.2516,0.2914,45.4098,113.8218,336.9498
32.4443,-0.0057,1.2517,0.2918,45.48,114.1922,337.2545
32.455,-0.0057,1.2519,0.2922,45.5017,114.508,337.5519
32.4664,-0.0057,1.252,0.2927,45.501,114.8503,337.8989
32.4775,-0.0057,1.2523,0.2929,45.5442,115.0575,338.1265
32.4884,-0.0057,1.2526,0.2929,45.6771,115.1267,338.2516
32.4996,-0.0057,1.253,0.2927,45.8999,115.0639,338.2885
32.5105,-0.0057,1.2532,0.2927,46.0651,114.9899,338.2584
32.5219,-0.0058,1.2534,0.2925,46.1617,114.9208,338.1987
32.5329,-0.0061,1.2534,0.2925,46.1074,114.8612,338.1556
32.5442,-0.0065,1.2532,0.2926,45.9091,114.7874,338.0824
32.5553,-0.0069,1.2532,0.2926,45.7248,114.7124,338.0084
32.5663,-0.0072,1.2534,0.2925,45.5794,114.6061,337.8733
32.5776,-0.0075,1.2536,0.2924,45.5198,114.4799,337.6922
32.5886,-0.0076,1.2538,0.2922,45.5308,114.3635,337.5486
32.6,-0.0077,1.2541,0.2921,45.5728,114.2666,337.4606
32.6108,-0.0077,1.2543,0.292,45.5968,114.2304,337.4569
32.6221,-0.0077,1.2546,0.2919,45.6077,114.2189,337.5128
32.6334,-0.0077,1.2549,0.2919,45.6163,114.2107,337.6029
32.6444,-0.0076,1.2552,0.292,45.5975,114.2225,337.7028
32.6554,-0.0076,1.2554,0.2921,45.5779,114.2837,337.7372
32.6665,-0.0074,1.2557,0.2922,45.6017,114.3605,337.6924
32.6777,-0.0072,1.256,0.2922,45.6766,114.3785,337.6009
32.6885,-0.007,1.2564,0.2922,45.8124,114.3753,337.4704
32.6995,-0.0069,1.2567,0.2921,45.9238,114.3383,337.333
32.7111,-0.0067,1.257,0.2921,45.9853,114.3338,337.2509
32.7218,-0.0065,1.2573,0.2921,46.0352,114.3546,337.1967
32.7331,-0.0063,1.2575,0.2921,46.0666,114.394,337.196
32.7443,-0.0061,1.2578,0.2922,46.1169,114.468,337.2574
32.7553,-0.0059,1.258,0.2922,46.1915,114.5475,337.3596
32.7665,-0.0056,1.2583,0.2924,46.2543,114.6621,337.4883
32.7776,-0.0054,1.2585,0.2925,46.2867,114.759,337.5624
32.7895,-0.0053,1.2586,0.2926,46.3157,114.8354,337.6042
32.7998,-0.0051,1.2587,0.2928,46.3471,114.9005,337.6095
32.811,-0.005,1.2588,0.2928,46.385,114.9588,337.5666
32.8223,-0.0048,1.2589,0.2929,46.4109,115.018,337.5625
32.8331,-0.0049,1.2587,0.2927,46.4191,115.0004,337.556
32.8446,-0.0048,1.2588,0.2929,46.3996,115.0395,337.6043
32.8551,-0.0049,1.2585,0.2929,46.3411,115.0075,337.6626
32.8666,-0.005,1.2585,0.293,46.2655,115.0218,337.7478
32.8776,-0.005,1.2584,0.2929,46.2077,114.9558,337.7664
32.8893,-0.0051,1.2582,0.2929,46.1638,114.8708,337.7552
32.8997,-0.0051,1.2581,0.2928,46.1436,114.7553,337.6499
32.911,-0.0051,1.258,0.2926,46.1399,114.6672,337.5412
32.9222,-0.005,1.2579,0.2926,46.1527,114.5569,337.3953
32.9335,-0.005,1.2578,0.2926,46.1571,114.5339,337.3279
32.9445,-0.005,1.2576,0.2928,46.1345,114.612,337.3629
32.9551,-0.0049,1.2575,0.2929,46.1084,114.7176,337.4441
32.9667,-0.0048,1.2574,0.293,46.0661,114.8014,337.504
32.9781,-0.0048,1.2574,0.2931,46.0454,114.8527,337.5528
32.9893,-0.0047,1.2574,0.2931,46.0569,114.8601,337.5569
32.9998,-0.0046,1.2575,0.2931,46.089,114.8585,337.5364
33.0111,-0.0045,1.2577,0.293,46.1396,114.8358,337.5152
33.0221,-0.0044,1.2579,0.293,46.212,114.8314,337.5146
33.0333,-0.0043,1.258,0.2931,46.2624,114.8829,337.5407
33.0445,-0.0042,1.2582,0.2932,46.2997,115.0176,337.6032
33.0555,-0.004,1.2584,0.2933,46.3499,115.1485,337.688
33.0666,-0.0039,1.2586,0.2932,46.4117,115.1862,337.7123
33.0777,-0.0039,1.2588,0.2931,46.4694,115.1758,337.7234
33.0902,-0.004,1.2589,0.293,46.4885,115.1174,337.6992
33.1,-0.004,1.2591,0.2928,46.5087,115.0664,337.6683
33.1111,-0.004,1.2593,0.2927,46.5312,115.0302,337.6243
33.1222,-0.004,1.2596,0.2925,46.5884,115.0064,337.5766
33.1332,-0.004,1.2599,0.2923,46.6821,114.9847,337.5482
33.1446,-0.0039,1.2602,0.2921,46.8167,114.9923,337.5465
33.1554,-0.0038,1.2604,0.2921,46.917,115.0542,337.6077
33.1666,-0.0038,1.2604,0.2921,46.9741,115.1263,337.6904
33.1779,-0.0038,1.2605,0.2921,47.018,115.1964,337.7812
33.1891,-0.0038,1.2605,0.2921,47.0329,115.2397,337.8189
33.1998,-0.0039,1.2605,0.292,47.0644,115.2232,337.7949
33.2113,-0.0039,1.2605,0.2921,47.0815,115.2106,337.7809
33.2226,-0.0041,1.2603,0.2921,47.045,115.2495,337.8191
33.2336,-0.0042,1.2602,0.2923,46.9956,115.3189,337.8951
33.2445,-0.0043,1.2601,0.2924,46.954,115.4143,337.986
33.2556,-0.0044,1.2601,0.2925,46.9697,115.5177,338.0577
33.2666,-0.0045,1.2601,0.2926,46.9972,115.6003,338.0791
33.278,-0.0046,1.26,0.2926,47.0351,115.6764,338.0745
33.289,-0.0046,1.2601,0.2925,47.0803,115.7454,338.1155
33.3004,-0.0046,1.2601,0.2925,47.1597,115.8314,338.2303
33.3112,-0.0046,1.26,0.2926,47.2097,115.9505,338.3806
33.3226,-0.0045,1.2601,0.2927,47.28,116.169,338.5767
33.3332,-0.0045,1.26,0.2929,47.3682,116.4103,338.7799
33.3446,-0.0044,1.2599,0.2932,47.4693,116.7362,339.0624
33.3556,-0.0043,1.2598,0.2935,47.5448,117.0711,339.3318
33.3669,-0.0043,1.2596,0.2937,47.5932,117.3516,339.5208
33.3781,-0.0044,1.2594,0.294,47.634,117.6491,339.6489
33.3888,-0.0045,1.2591,0.2943,47.655,117.8555,339.6667
33.4,-0.0046,1.2588,0.2945,47.6561,118.0463,339.5798
33.4112,-0.0047,1.2585,0.2945,47.6438,118.1555,339.515
