time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.2934,-0.0055,1.6009,0.1113,20.4727,2.1698,0.8398
369.3046,-0.0055,1.6009,0.1114,20.4345,2.0815,0.8305
369.3154,-0.0056,1.6011,0.1115,20.422,2.0473,0.8109
369.327,-0.0056,1.601,0.1116,20.4177,2.0726,0.8073
369.3379,-0.0057,1.6011,0.1117,20.3781,2.0037,0.7614
369.3491,-0.0057,1.6012,0.1119,20.3277,1.9686,0.7767
369.36,-0.0057,1.6012,0.112,20.3405,1.9187,0.7744
369.3715,-0.0056,1.6011,0.1121,20.3293,1.9204,0.8116
369.3824,-0.0057,1.6012,0.1123,20.3038,1.8487,0.7656
369.3936,-0.0056,1.6012,0.1124,20.3168,1.8369,0.7877
369.4045,-0.0056,1.6011,0.1125,20.288,1.8268,0.7878
369.4154,-0.0055,1.6011,0.1126,20.3221,1.7966,0.7847
369.4266,-0.0055,1.6011,0.1128,20.3283,1.8107,0.7827
369.4377,-0.0055,1.601,0.113,20.339,1.8157,0.8233
369.449,-0.0054,1.601,0.1131,20.3104,1.8009,0.8184
369.4601,-0.0053,1.601,0.1133,20.3311,1.7379,0.7893
369.4713,-0.0053,1.6009,0.1134,20.36,1.8013,0.809
369.4825,-0.0053,1.6009,0.1137,20.3701,1.7882,0.8025
369.4935,-0.0051,1.6008,0.1137,20.3979,1.8259,0.8344
369.5043,-0.0052,1.6008,0.1139,20.4076,1.8353,0.8391
369.5157,-0.0051,1.6007,0.114,20.4296,1.834,0.8209
369.5269,-0.0051,1.6007,0.1142,20.4741,1.8156,0.8505
369.5378,-0.0051,1.6007,0.1143,20.4512,1.8071,0.8442
369.5491,-0.005,1.6007,0.1144,20.4505,1.8407,0.8597
369.5602,-0.0051,1.6009,0.1145,20.455,1.8756,0.8357
369.571,-0.0053,1.601,0.1147,20.3947,1.8736,0.8549
369.5821,-0.0054,1.6011,0.1147,20.4159,1.7934,0.7985
369.5934,-0.0057,1.6013,0.1146,20.3516,1.8039,0.8315
369.6049,-0.006,1.6013,0.1146,20.2977,1.7691,0.8285
369.6156,-0.0062,1.6017,0.1146,20.2386,1.6892,0.8616
369.6266,-0.0067,1.6021,0.1146,20.2226,1.448,0.8231
369.638,-0.007,1.6025,0.1146,20.1181,1.3242,0.8157
369.6487,-0.0072,1.6029,0.1148,20.0301,1.1323,0.7778
369.6598,-0.007,1.6035,0.115,19.8822,0.8501,0.7618
369.6713,-0.0065,1.604,0.1154,19.7135,0.7732,0.7172
369.6823,-0.0058,1.6044,0.1156,19.4142,0.5884,0.5798
369.6936,-0.005,1.6043,0.1157,19.2348,0.5916,0.5057
369.7046,-0.004,1.6038,0.1154,19.0542,0.6788,0.3858
369.7157,-0.0031,1.6033,0.1151,19.1465,0.7912,0.2428
369.7269,-0.0023,1.6032,0.1148,19.3808,0.925,0.1322
369.7376,-0.0016,1.6034,0.1146,19.6609,0.977,0.1395
369.7488,-0.0011,1.6037,0.1144,19.8674,0.979,0.1343
369.7603,-0.0004,1.6043,0.1146,19.8982,0.9073,0.1502
