time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.3182,-0.0013,1.6063,0.1206,19.3519,359.7793,0.0108
264.3304,-0.0012,1.6063,0.1202,19.2782,359.8091,0.0295
264.34,-0.0012,1.6061,0.1198,19.3859,359.8319,0.0371
264.3508,-0.0012,1.6063,0.1195,19.4621,359.826,0.0392
264.3619,-0.0012,1.6064,0.1192,19.4439,359.861,359.9923
264.373,-0.0012,1.6067,0.1188,19.3931,359.8776,0.0568
264.3841,-0.0011,1.6068,0.1185,19.3294,359.8534,0.0698
264.3956,-0.0011,1.6069,0.1182,19.2501,359.8658,0.0602
264.4066,-0.0011,1.607,0.1179,19.1919,359.8817,0.0413
264.4182,-0.0012,1.6068,0.1176,19.1917,359.8926,0.1065
264.429,-0.0013,1.6068,0.1172,19.1239,359.9111,0.1249
264.4401,-0.0013,1.6067,0.1168,19.1899,359.9329,0.1727
264.4509,-0.0014,1.6068,0.1165,19.2975,359.8461,0.1571
264.462,-0.0014,1.6069,0.1162,19.3015,359.8761,0.1911
264.4732,-0.0015,1.6072,0.1159,19.2883,359.8337,0.2138
264.4843,-0.0016,1.6073,0.1156,19.2212,359.8208,0.263
264.4953,-0.0016,1.6075,0.1154,19.1584,359.7845,0.2787
264.507,-0.0016,1.6075,0.115,19.1297,359.7822,0.2772
264.519,-0.0017,1.6077,0.1148,19.0636,359.7702,0.3071
264.5287,-0.0017,1.608,0.1145,18.9611,359.7624,0.2994
264.5398,-0.0018,1.6082,0.1143,18.9059,359.6666,0.2916
264.5508,-0.0019,1.6084,0.114,18.7772,359.6243,0.2839
264.5619,-0.002,1.6087,0.1139,18.6337,359.6061,0.3111
264.5732,-0.0021,1.6088,0.1137,18.5012,359.5287,0.3163
264.5841,-0.0022,1.6087,0.1135,18.395,359.4112,0.2702
264.5955,-0.0022,1.6088,0.1132,18.3033,359.3366,0.2634
264.6068,-0.0023,1.6088,0.113,18.2625,359.2872,0.2756
264.6183,-0.0024,1.6089,0.1127,18.2028,359.26,0.2958
264.6288,-0.0025,1.6092,0.1126,18.1372,359.1483,0.2389
264.6398,-0.0025,1.6092,0.1124,18.1139,359.0928,0.2739
264.651,-0.0026,1.6094,0.1122,18.0365,359.0189,0.2487
264.6621,-0.0027,1.6094,0.112,17.9214,358.9653,0.2654
264.6733,-0.0027,1.6095,0.1118,17.919,358.9524,0.3092
264.6843,-0.0028,1.6096,0.1116,17.8247,358.8981,0.2845
264.6957,-0.0028,1.6096,0.1115,17.815,358.8374,0.2962
264.7065,-0.0027,1.6096,0.1113,17.7515,358.832,0.3482
264.7174,-0.0026,1.6097,0.1112,17.7796,358.8252,0.2951
264.7289,-0.0025,1.6098,0.111,17.7566,358.8882,0.2958
264.7396,-0.0023,1.6099,0.1109,17.6888,358.9607,0.2923
264.7508,-0.002,1.61,0.1107,17.6148,359.0778,0.2477
264.7619,-0.0019,1.6101,0.1107,17.564,359.2171,0.2688
264.7731,-0.0017,1.6102,0.1106,17.5272,359.4127,0.2882
264.7846,-0.0015,1.6102,0.1105,17.4365,359.6013,0.3261
264.7954,-0.0014,1.6102,0.1105,17.4163,359.7152,0.3873
264.8069,-0.0013,1.6102,0.1105,17.4061,359.8928,0.4687
264.8176,-0.0011,1.6103,0.1106,17.4013,0.0593,0.5159
264.8288,-0.0009,1.6103,0.1106,17.3482,0.1694,0.534
264.8401,-0.0008,1.6104,0.1106,17.3633,0.3186,0.5933
264.851,-0.0006,1.6104,0.1108,17.285,0.4192,0.6009
264.8622,-0.0006,1.6104,0.1109,17.3451,0.5953,0.6368
264.8734,-0.0005,1.6104,0.1111,17.2409,0.6047,0.5871
264.8842,-0.0004,1.6104,0.1113,17.1946,0.6779,0.6412
264.8953,-0.0004,1.6105,0.1115,17.1906,0.7487,0.636
264.9065,-0.0003,1.6105,0.1117,17.1255,0.8149,0.6325
264.9177,-0.0003,1.6105,0.1119,17.1312,0.8341,0.6067
264.9286,-0.0001,1.6105,0.112,17.1139,0.8605,0.5696
264.94,0,1.6105,0.1123,17.0958,0.9113,0.6044
264.951,0,1.6106,0.1125,17.0953,1.0143,0.5746
264.9622,0,1.6106,0.1129,17.0601,0.9734,0.552
264.9733,0,1.6108,0.1131,16.9972,1.0114,0.555
264.9848,-0.0001,1.6109,0.1135,16.9284,0.9765,0.5551
264.9958,-0.0002,1.6109,0.1138,16.8706,0.9758,0.5695
265.0068,-0.0004,1.6111,0.1142,16.7976,0.9476,0.5739
265.0181,-0.0006,1.6112,0.1146,16.7373,0.858,0.5083
