time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.4967,-0.0023,1.2643,0.3089,49.5805,149.106,15.5779
285.5078,-0.0024,1.2641,0.3091,49.4189,149.1304,15.6764
285.5186,-0.0023,1.264,0.3093,49.3043,149.2408,15.9172
285.5296,-0.0021,1.264,0.3094,49.2939,149.3705,16.1519
285.5405,-0.002,1.264,0.3095,49.3252,149.4879,16.282
285.5517,-0.0018,1.2641,0.3094,49.4352,149.566,16.3328
285.563,-0.0017,1.2642,0.3093,49.5764,149.5462,16.3073
285.5737,-0.0017,1.2643,0.3091,49.7814,149.4505,16.188
285.5851,-0.0017,1.2645,0.3089,49.9584,149.3526,16.038
285.5961,-0.0016,1.2646,0.3087,50.1708,149.2484,15.8348
285.6075,-0.0016,1.2646,0.3085,50.364,149.1732,15.6365
285.6186,-0.0017,1.2646,0.3085,50.4394,149.1144,15.4966
285.6296,-0.0017,1.2645,0.3087,50.4183,149.1261,15.4254
285.6407,-0.0017,1.2644,0.309,50.3521,149.2378,15.4995
285.6516,-0.0015,1.2643,0.3093,50.2743,149.4615,15.7403
285.6629,-0.0013,1.2643,0.3095,50.2318,149.6645,16.0507
285.6738,-0.001,1.2643,0.3097,50.2105,149.8878,16.4598
285.6851,-0.0009,1.2643,0.3099,50.2058,150.0232,16.736
285.6963,-0.0008,1.2643,0.31,50.2361,150.1028,16.8711
285.7074,-0.0009,1.2643,0.3099,50.2921,150.071,16.7865
285.7182,-0.0011,1.2643,0.3098,50.3365,149.9273,16.5593
285.7294,-0.0014,1.2643,0.3096,50.374,149.7227,16.2571
285.7407,-0.0015,1.2643,0.3095,50.3968,149.5876,16.0821
285.7518,-0.0018,1.2642,0.3094,50.3678,149.4774,16.0137
285.7628,-0.0018,1.2642,0.3094,50.3071,149.4576,16.108
285.7738,-0.0018,1.2642,0.3095,50.2601,149.5369,16.377
285.785,-0.0017,1.2642,0.3095,50.2475,149.6464,16.6491
285.7963,-0.0015,1.2644,0.3094,50.2709,149.7644,16.9614
285.8073,-0.0011,1.2648,0.3094,50.3256,149.9557,17.368
285.8183,-0.0007,1.2652,0.3094,50.3574,150.1899,17.7895
285.8293,-0.0001,1.2658,0.3096,50.2923,150.521,18.3079
285.8407,0.0009,1.2665,0.3099,50.1958,151.0378,18.9664
285.8519,0.0024,1.2675,0.3107,49.9941,152.0823,20.0555
285.863,0.004,1.2687,0.3122,49.6445,153.5674,21.5102
285.8739,0.007,1.2707,0.3152,48.8408,156.4131,24.3885
285.885,0.0105,1.2726,0.3182,47.7402,159.644,27.734
285.8963,0.0144,1.2747,0.3223,46.0861,163.3625,32.1396
285.9074,0.0172,1.2775,0.3273,44.1322,166.0187,36.3454
285.9182,0.0187,1.2807,0.3324,42.4426,167.3232,39.6522
285.9296,0.0203,1.2849,0.3411,39.8297,168.3443,43.6474
285.9408,0.0226,1.2889,0.3507,36.9433,169.1777,47.6791
285.9516,0.0276,1.2939,0.3649,32.7167,170.607,53.9627
285.9628,0.0331,1.298,0.3778,29.0808,172.1131,60.36
285.9741,0.0395,1.3056,0.3948,25.1413,173.4198,67.055
285.985,0.0451,1.3152,0.409,23.1143,174.2283,70.225
285.996,0.0539,1.3302,0.4271,22.606,175.6894,72.5921
286.0071,0.0642,1.3479,0.445,23.7947,177.7542,73.9227
286.0184,0.074,1.3634,0.4606,25.1601,180.0691,74.1683
286.0294,0.0857,1.3808,0.48,26.0349,183.3837,74.3293
286.0412,0.0949,1.3945,0.4975,25.926,186.0709,74.7661
