time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8144,-0.0078,1.2487,0.2927,55.9486,138.2217,6.6703
150.8257,-0.0078,1.2485,0.2928,55.8796,138.2829,6.7913
150.8369,-0.0078,1.2484,0.293,55.8058,138.3426,6.861
150.8476,-0.0079,1.2483,0.293,55.7632,138.3384,6.8362
150.8591,-0.008,1.2482,0.293,55.7386,138.27,6.7388
150.87,-0.0081,1.2482,0.2929,55.7465,138.1946,6.6555
150.8812,-0.0081,1.2483,0.2928,55.7555,138.139,6.6267
150.8925,-0.0081,1.2483,0.2929,55.7493,138.1415,6.7073
150.9033,-0.0081,1.2483,0.293,55.7328,138.223,6.8979
150.9145,-0.008,1.2483,0.2931,55.7117,138.291,7.0366
150.9253,-0.008,1.2483,0.2932,55.6842,138.3266,7.1375
150.9365,-0.008,1.2482,0.2933,55.6636,138.2886,7.1311
150.9476,-0.008,1.2482,0.2934,55.6621,138.2023,7.0433
150.959,-0.008,1.2481,0.2934,55.6826,138.106,6.9191
150.9698,-0.0079,1.248,0.2934,55.7074,138.0505,6.8235
150.9812,-0.0079,1.2479,0.2935,55.7325,138.0172,6.7271
150.9924,-0.0078,1.2479,0.2936,55.7381,138.0034,6.6686
151.0033,-0.0077,1.2478,0.2938,55.7303,138.0277,6.6553
151.0143,-0.0077,1.2477,0.2939,55.7215,138.0273,6.6341
151.0254,-0.0076,1.2476,0.2941,55.6937,138.0726,6.6731
151.0365,-0.0074,1.2476,0.2944,55.6748,138.209,6.8277
151.0475,-0.0072,1.2474,0.2947,55.6615,138.3897,7.03
151.0588,-0.0069,1.2473,0.2951,55.6542,138.6149,7.2688
151.07,-0.0068,1.2471,0.2953,55.6318,138.7519,7.4314
151.0811,-0.0067,1.2469,0.2956,55.602,138.8115,7.4994
151.0924,-0.0066,1.2467,0.2959,55.589,138.794,7.4525
151.1031,-0.0066,1.2466,0.2961,55.5902,138.7433,7.3431
151.1142,-0.0065,1.2465,0.2963,55.5859,138.7052,7.2603
151.1254,-0.0064,1.2464,0.2967,55.5691,138.707,7.2294
151.1365,-0.0063,1.2463,0.2971,55.5365,138.8076,7.3357
151.1474,-0.0061,1.2462,0.2976,55.4909,138.9953,7.5577
151.1586,-0.0058,1.2461,0.2983,55.39,139.3399,8.0537
151.17,-0.0056,1.2459,0.2991,55.2387,139.7312,8.6581
151.181,-0.0051,1.2459,0.3003,54.9936,140.3266,9.5362
151.1925,-0.0048,1.2459,0.3016,54.7837,140.8919,10.189
151.2035,-0.0045,1.246,0.3032,54.5817,141.6647,10.6637
151.2141,-0.0041,1.2461,0.3052,54.2211,142.9176,11.1754
151.2256,-0.0038,1.2463,0.3075,53.6754,144.1864,11.8407
151.2365,-0.0032,1.2464,0.3105,52.8832,145.7946,12.7462
151.2479,-0.0023,1.2466,0.3132,52.2512,147.2782,13.5873
151.2589,-0.001,1.247,0.3167,51.6108,149.1207,14.5824
151.2698,0.001,1.2478,0.32,50.9744,151.0181,15.6056
151.281,0.0037,1.2485,0.3247,49.6716,153.9181,17.0005
151.2919,0.0055,1.2489,0.3296,47.6796,156.387,17.6318
151.3035,0.0077,1.2498,0.3369,44.6846,158.9498,17.5657
151.3148,0.0094,1.2521,0.3439,41.8685,160.7889,16.1313
151.3255,0.0108,1.2554,0.3499,40.2498,161.5855,13.9626
151.3369,0.0121,1.2596,0.3566,39.0606,161.9639,11.4775
151.348,0.0125,1.2628,0.3631,37.9882,162.0141,10.0291
151.3589,0.0117,1.2657,0.3735,35.753,161.5468,8.773
151.37,0.0124,1.2685,0.3827,34.0246,161.7159,8.863
151.3812,0.0132,1.2732,0.3945,32.8587,162.1528,10.5006
151.3933,0.0104,1.2763,0.4085,30.1921,159.805,10.7795
151.4037,0.0074,1.2792,0.4242,26.9161,157.4556,10.4993
151.4144,0.0039,1.2828,0.4416,23.7434,155.2127,9.5043
151.4252,0.0007,1.2872,0.4587,21.3046,153.5245,8.3692
151.4368,-0.002,1.2942,0.4797,19.4607,152.1688,7.2831
151.4476,-0.0034,1.3013,0.4996,18.5335,151.5151,6.5311
151.4588,-0.0044,1.3102,0.5255,17.3935,151.5421,5.4927
151.47,-0.0053,1.3179,0.5483,16.1604,152.0528,4.8014
151.4814,-0.0069,1.3273,0.5775,14.6934,152.7686,4.2659
151.492,-0.0087,1.3352,0.603,13.5656,153.1462,3.4725
151.5034,-0.0124,1.3445,0.6337,12.3676,153.3749,0.9644
151.5143,-0.0184,1.3538,0.6657,10.8883,152.9118,356.6708
151.5255,-0.024,1.3614,0.6929,9.5793,152.4553,353.0177
151.5366,-0.0298,1.3717,0.7273,8.0531,152.4543,349.7379
151.548,-0.0335,1.3811,0.7575,7.0478,153.0122,348.2763
151.559,-0.0348,1.3943,0.7958,6.5118,155.0558,347.9717
151.5699,-0.034,1.4063,0.8282,6.8711,157.7176,348.5324
151.5812,-0.0336,1.4195,0.8658,7.9638,160.6681,348.654
151.5937,-0.0348,1.4295,0.8976,8.5982,162.2709,347.0661
151.6034,-0.0377,1.4387,0.9314,8.4032,162.9516,344.6805
