time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.2469,0.0009,1.263,0.3173,49.4961,147.4492,18.1163
294.2579,0.0009,1.2628,0.3174,49.4725,147.5029,18.1483
294.2691,0.0009,1.2628,0.3175,49.4469,147.5115,18.1413
294.2801,0.0008,1.2627,0.3176,49.4211,147.4916,18.125
294.2916,0.0007,1.2626,0.3177,49.4146,147.4521,18.1099
294.3024,0.0007,1.2626,0.3177,49.4177,147.3913,18.0855
294.3132,0.0005,1.2627,0.3178,49.4313,147.307,18.0353
294.3246,0.0005,1.2628,0.3178,49.4853,147.2138,17.9887
294.3358,0.0004,1.2629,0.3178,49.5092,147.148,17.9633
294.3469,0.0003,1.263,0.3179,49.5202,147.1279,17.9995
294.3579,0.0004,1.2633,0.318,49.5497,147.1678,18.1079
294.3687,0.0004,1.2635,0.318,49.6176,147.1983,18.1983
294.3801,0.0004,1.2637,0.3181,49.6545,147.2027,18.2307
294.3914,0.0005,1.264,0.3181,49.6999,147.2266,18.2658
294.4026,0.0005,1.2644,0.318,49.8165,147.1898,18.2809
294.4135,0.0005,1.2646,0.3179,49.9244,147.1339,18.2919
294.4244,0.0005,1.2649,0.3178,50.0316,146.9765,18.248
294.4359,0.0004,1.2652,0.3177,50.0957,146.8299,18.1914
294.4478,0.0002,1.2654,0.3176,50.1359,146.6241,18.0594
294.4578,0,1.2656,0.3175,50.1932,146.4297,17.9051
294.469,-0.0001,1.2658,0.3173,50.2343,146.2336,17.7506
294.48,-0.0003,1.266,0.3171,50.3168,145.9398,17.5176
294.4914,-0.0005,1.2661,0.317,50.3607,145.7386,17.3646
294.5023,-0.0007,1.2663,0.3169,50.3722,145.5616,17.2858
294.5135,-0.0007,1.2664,0.3168,50.3881,145.4736,17.3083
294.5246,-0.0008,1.2666,0.3168,50.408,145.4057,17.3941
294.5359,-0.0008,1.2666,0.3168,50.4102,145.4015,17.5112
294.5479,-0.0008,1.2667,0.317,50.3748,145.4241,17.646
294.5577,-0.0009,1.2667,0.3171,50.3279,145.449,17.803
294.569,-0.001,1.2667,0.3172,50.2788,145.4467,17.8928
294.5801,-0.0012,1.2667,0.3173,50.2055,145.4171,17.9725
294.5924,-0.0013,1.2666,0.3175,50.1686,145.3771,18.0009
294.6022,-0.0015,1.2666,0.3175,50.1401,145.308,17.9928
294.6139,-0.0016,1.2667,0.3174,50.1904,145.1976,17.9383
294.6247,-0.0018,1.2668,0.3173,50.251,145.0453,17.8399
294.6359,-0.002,1.2669,0.3173,50.3307,144.9155,17.7489
294.647,-0.0022,1.2671,0.3172,50.3674,144.8023,17.7332
294.6581,-0.0023,1.2672,0.3172,50.3152,144.7615,17.843
294.6693,-0.0024,1.2674,0.3171,50.2571,144.7571,18.1227
294.6802,-0.0022,1.2681,0.3169,50.3467,144.7885,18.4553
294.6912,-0.0016,1.2695,0.3161,50.732,144.8089,18.927
294.7025,-0.0003,1.272,0.3155,51.347,145.0869,19.4346
294.7136,0.0015,1.2747,0.3151,51.9572,145.778,19.9865
294.7245,0.0038,1.2774,0.3149,52.5555,146.7302,20.6354
294.7357,0.0062,1.2806,0.3153,52.8406,147.4423,20.9534
294.7469,0.0095,1.2845,0.3164,52.8296,148.2915,21.1463
294.7581,0.0131,1.2877,0.3193,52.5878,150.4954,23.0742
294.7693,0.0195,1.2923,0.3247,52.1593,154.5716,27.3963
294.78,0.0251,1.2958,0.331,51.0406,158.0174,31.7938
294.7912,0.0332,1.2999,0.3422,48.6687,162.3876,37.8806
294.8022,0.043,1.3035,0.3565,45.3371,166.8979,44.4127
294.8135,0.0513,1.3051,0.3712,41.3268,169.9883,49.3082
294.825,0.0602,1.3055,0.3888,36.1073,172.9859,54.1342
294.8358,0.0697,1.305,0.4099,29.2414,175.7537,59.5453
294.8467,0.0758,1.3062,0.4324,23.161,176.3719,63.0892
294.8578,0.0788,1.3104,0.4513,19.6936,175.1047,63.5425
294.8692,0.0829,1.3181,0.4767,16.5759,172.5065,62.352
294.8801,0.089,1.3264,0.5001,14.6348,170.953,61.0019
294.8912,0.0991,1.3376,0.5316,12.89,170.7081,59.8143
294.9025,0.1096,1.3506,0.5647,12.0368,171.2541,58.4247
294.9136,0.1193,1.3647,0.5938,12.7185,172.3603,55.7252
294.9247,0.13,1.3812,0.6238,14.3233,174.2758,52.0957
294.936,0.142,1.4009,0.6594,16.2332,177.0162,49.0057
294.9468,0.1511,1.4208,0.6963,18.1079,178.6871,46.7275
294.9579,0.1574,1.4357,0.7279,19.4666,179.2849,45.0214
294.9691,0.1644,1.45,0.7672,20.1987,179.2698,42.5678
294.98,0.1702,1.4597,0.8011,19.8153,178.847,39.3688
294.9913,0.1801,1.4705,0.8407,18.6437,179.0727,35.0614
295.002,0.1892,1.4798,0.8788,16.4445,179.6827,33.0674
