time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.0711,0.0008,1.249,0.3059,51.3671,149.9656,15.9262
365.0822,0.0008,1.249,0.3057,51.3967,149.9113,15.9267
365.0933,0.0007,1.2489,0.3057,51.4019,149.8776,15.9693
365.1045,0.0007,1.2489,0.3057,51.383,149.8625,16.0394
365.1155,0.0007,1.2489,0.3057,51.3824,149.8723,16.0653
365.127,0.0008,1.2489,0.3056,51.4075,149.8675,16.0316
365.1376,0.0007,1.2489,0.3056,51.4437,149.815,15.9363
365.1487,0.0006,1.2489,0.3055,51.4588,149.7081,15.7859
365.1597,0.0005,1.2488,0.3056,51.4311,149.5993,15.6791
365.171,0.0004,1.2486,0.3057,51.3724,149.5435,15.6511
365.1823,0.0004,1.2484,0.3059,51.284,149.5253,15.6656
365.1931,0.0005,1.2483,0.3061,51.2211,149.5457,15.7203
365.2047,0.0006,1.2482,0.3064,51.1679,149.6303,15.8307
365.2156,0.0007,1.2481,0.3065,51.136,149.7071,15.8969
365.2282,0.001,1.2481,0.3067,51.1504,149.7841,15.9183
365.2378,0.0012,1.2481,0.3068,51.193,149.879,15.9277
365.2488,0.0013,1.2482,0.3068,51.2349,149.9211,15.9267
365.2606,0.0015,1.2482,0.3069,51.267,149.9681,15.9557
365.2711,0.0015,1.2482,0.307,51.2635,149.9952,15.9822
365.2819,0.0015,1.248,0.3071,51.2455,149.9967,15.9985
365.2933,0.0015,1.2479,0.3072,51.2118,149.9873,16.0271
365.3041,0.0015,1.2477,0.3075,51.1475,149.9696,16.0618
365.3153,0.0015,1.2476,0.3076,51.0798,149.964,16.07
365.3268,0.0014,1.2474,0.3078,51.0052,149.9368,16.0369
365.3375,0.0014,1.2473,0.3079,50.9635,149.918,16.0101
365.3487,0.0014,1.2473,0.3083,50.9358,149.9863,16.0883
365.3595,0.0013,1.2472,0.3089,50.7954,150.1413,16.2461
365.3706,0.0004,1.247,0.3106,50.1013,150.1633,16.4588
365.3818,-0.0012,1.2478,0.3134,49.0497,150.042,16.8463
365.3928,-0.0029,1.2499,0.3161,48.3812,149.7701,17.352
365.4038,-0.0061,1.254,0.3213,47.6829,149.1169,18.1212
365.4152,-0.0102,1.2589,0.3281,46.7134,148.5362,18.911
365.4268,-0.0163,1.2677,0.3396,45.0745,148.2449,20.4659
365.4376,-0.0223,1.2783,0.3517,43.9451,148.4234,22.5894
365.4486,-0.0289,1.2919,0.3681,42.8413,149.2372,25.8464
365.4597,-0.0362,1.3066,0.3866,41.1229,150.7006,29.0938
365.4709,-0.0443,1.3188,0.4031,38.8638,151.1659,30.8344
365.4821,-0.0557,1.3338,0.4237,35.5764,150.6048,31.6326
365.4929,-0.0654,1.3473,0.4396,33.7509,149.6798,31.3375
365.5048,-0.0773,1.3649,0.458,32.6122,148.0766,29.7667
365.5153,-0.0863,1.3804,0.475,31.5772,147.2112,28.7192
365.5262,-0.0938,1.3972,0.4953,30.0831,147.6591,29.3078
