time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.3182,0.008,1.2672,0.3044,46.7233,157.5791,7.9045
264.3304,0.0082,1.2674,0.3041,46.8725,157.7217,7.9639
264.34,0.0082,1.2677,0.3038,47.0351,157.6301,7.9001
264.3508,0.0082,1.2677,0.3035,47.1481,157.476,7.8073
264.3619,0.008,1.2678,0.3031,47.2253,157.1485,7.5553
264.373,0.0077,1.2678,0.3027,47.277,156.7947,7.2185
264.3841,0.0074,1.2678,0.3023,47.3136,156.5085,6.9053
264.3956,0.0072,1.2679,0.3019,47.3822,156.2269,6.5925
264.4066,0.0071,1.2679,0.3016,47.4216,156.0338,6.4146
264.4182,0.007,1.2679,0.3012,47.4734,155.8478,6.3058
264.429,0.007,1.2678,0.3008,47.5409,155.6667,6.2515
264.4401,0.0069,1.2677,0.3004,47.6153,155.4886,6.2277
264.4509,0.0069,1.2676,0.3001,47.6676,155.3164,6.1592
264.462,0.0067,1.2675,0.2998,47.6929,155.0877,5.9968
264.4732,0.0067,1.2673,0.2996,47.6466,154.9248,5.9003
264.4843,0.0066,1.2673,0.2995,47.6049,154.8397,5.9027
264.4953,0.0066,1.2672,0.2993,47.5761,154.7683,5.9321
264.507,0.0064,1.2672,0.299,47.6154,154.6479,5.8418
264.519,0.0062,1.2673,0.2984,47.7373,154.3923,5.5595
264.5287,0.006,1.2675,0.2977,47.8918,154.0348,5.1931
264.5398,0.0058,1.2677,0.2972,48.0423,153.7265,4.9433
264.5508,0.0057,1.2679,0.2966,48.2091,153.4834,4.829
264.5619,0.0058,1.2681,0.2962,48.3927,153.3065,4.8323
264.5732,0.0059,1.2683,0.2959,48.5197,153.2691,4.9442
264.5841,0.0061,1.2684,0.2958,48.5822,153.348,5.1214
264.5955,0.0063,1.2686,0.2958,48.609,153.4898,5.3281
264.6068,0.0064,1.2687,0.2959,48.5906,153.611,5.4495
264.6183,0.0064,1.2688,0.2958,48.5727,153.6495,5.4035
264.6288,0.0062,1.2691,0.2955,48.6153,153.5812,5.2305
264.6398,0.0062,1.2694,0.2952,48.6951,153.4695,5.0699
264.651,0.0063,1.2697,0.2951,48.7371,153.4779,5.1634
264.6621,0.0067,1.2701,0.2952,48.7679,153.6564,5.6223
264.6733,0.0071,1.2703,0.2955,48.7604,153.9527,6.2307
264.6843,0.0074,1.2704,0.2957,48.7174,154.2162,6.6753
264.6957,0.0077,1.2705,0.296,48.6539,154.4874,7.0324
264.7065,0.0079,1.2706,0.2961,48.6156,154.6431,7.1791
264.7174,0.0079,1.2708,0.2961,48.6387,154.6751,7.1293
264.7289,0.0079,1.271,0.2959,48.716,154.6311,7.0046
264.7396,0.0078,1.2712,0.2957,48.8137,154.5126,6.8322
264.7508,0.0077,1.2713,0.2956,48.8403,154.397,6.7254
264.7619,0.0077,1.2714,0.2957,48.839,154.3487,6.7432
264.7731,0.0077,1.2714,0.2958,48.7989,154.4178,6.9076
264.7846,0.0077,1.2714,0.2959,48.7528,154.4996,7.0941
264.7954,0.0078,1.2715,0.2961,48.6919,154.6354,7.3905
264.8069,0.008,1.2714,0.2963,48.6433,154.7915,7.6872
264.8176,0.0081,1.2714,0.2965,48.5703,154.9579,7.9996
264.8288,0.0079,1.2713,0.2966,48.5082,155.0336,8.1911
264.8401,0.0079,1.2714,0.2967,48.4847,155.0692,8.2831
264.851,0.0076,1.2715,0.2966,48.5059,155.0139,8.3163
264.8622,0.0076,1.2717,0.2964,48.5909,154.9712,8.315
264.8734,0.0075,1.2719,0.2963,48.7067,154.9264,8.3452
264.8842,0.0073,1.272,0.2961,48.7913,154.8817,8.3431
264.8953,0.0071,1.2721,0.296,48.8606,154.8412,8.3274
264.9065,0.007,1.2721,0.2958,48.9213,154.7975,8.3245
264.9177,0.0069,1.2722,0.2958,48.9234,154.7699,8.3628
264.9286,0.0068,1.2723,0.2959,48.9059,154.8138,8.5066
264.94,0.0069,1.2724,0.2959,48.8808,154.9468,8.7563
264.951,0.007,1.2726,0.296,48.9072,155.0829,9.0232
264.9622,0.0072,1.2727,0.2961,48.9528,155.2634,9.4058
264.9733,0.0073,1.2728,0.2962,48.9956,155.3995,9.7007
264.9848,0.0073,1.2729,0.2962,49.0549,155.4301,9.819
264.9958,0.0073,1.2731,0.2961,49.154,155.3815,9.8152
265.0068,0.0073,1.2732,0.2962,49.2258,155.3343,9.7922
265.0181,0.0072,1.2733,0.2963,49.3037,155.2945,9.7741
265.0287,0.0073,1.2734,0.2965,49.3374,155.3018,9.7784
265.0399,0.0073,1.2734,0.2969,49.2544,155.3539,9.8349
265.0511,0.0074,1.2734,0.2974,49.0594,155.4692,9.9862
265.0619,0.0077,1.2735,0.298,48.859,155.7672,10.4368
265.0731,0.0082,1.2737,0.2985,48.7766,156.1767,11.1309
265.0844,0.0088,1.2741,0.2989,48.764,156.5385,11.7459
265.0956,0.0095,1.2749,0.2993,48.664,156.9815,12.4894
265.1071,0.0103,1.2756,0.2994,48.6736,157.4196,13.1474
265.1175,0.011,1.2765,0.2994,48.6965,157.797,13.6965
265.1288,0.0116,1.2773,0.2994,48.5701,158.0161,14.0618
265.1402,0.0123,1.2786,0.2995,48.4394,158.3206,14.6604
265.1512,0.013,1.2802,0.2994,48.573,158.6997,15.3905
265.162,0.0142,1.282,0.2995,48.8689,159.369,16.3269
265.1733,0.015,1.2836,0.3001,48.692,160.0036,16.7959
265.1841,0.0154,1.285,0.3011,48.0862,160.5883,17.0183
265.1953,0.0157,1.2864,0.3026,46.8895,161.0929,17.3374
