time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.2024,-0.005,1.2581,0.2986,56.385,128.8084,10.537
122.2137,-0.0051,1.258,0.2986,56.3643,128.7988,10.5078
122.2242,-0.0052,1.2578,0.2986,56.3065,128.8177,10.4779
122.2353,-0.0053,1.2577,0.2987,56.2377,128.8179,10.413
122.247,-0.0054,1.2576,0.2987,56.2027,128.7942,10.33
122.2577,-0.0054,1.2575,0.2986,56.2168,128.7687,10.2713
122.269,-0.0053,1.2576,0.2985,56.2923,128.7628,10.3014
122.2799,-0.0051,1.2577,0.2984,56.3872,128.8279,10.4716
122.291,-0.0049,1.2578,0.2985,56.4806,129.0133,10.7844
122.3022,-0.0047,1.2579,0.2987,56.5236,129.1878,11.0051
122.3132,-0.0045,1.2579,0.2988,56.5469,129.4225,11.2108
122.3246,-0.0043,1.2579,0.299,56.5537,129.6262,11.3469
122.3351,-0.0042,1.2579,0.2991,56.5421,129.7703,11.422
122.3466,-0.0041,1.2578,0.2993,56.5025,129.9064,11.4317
122.3581,-0.0041,1.2578,0.2994,56.4752,130.0005,11.4242
122.3688,-0.0039,1.2578,0.2993,56.4826,130.06,11.4128
122.3802,-0.0038,1.2579,0.2993,56.5199,130.0709,11.4229
122.3912,-0.0035,1.258,0.2991,56.6139,130.0534,11.4757
122.4026,-0.0033,1.2581,0.299,56.6966,130.0285,11.5524
122.4132,-0.0032,1.2582,0.2989,56.7503,130.0222,11.6524
122.4242,-0.0031,1.2581,0.2989,56.761,130.0595,11.7125
122.4352,-0.003,1.258,0.299,56.7603,130.1331,11.78
122.4466,-0.003,1.2578,0.2991,56.721,130.2135,11.8414
122.4575,-0.003,1.2577,0.2992,56.6632,130.269,11.8678
122.4694,-0.003,1.2575,0.2992,56.5889,130.3244,11.8701
122.4799,-0.003,1.2574,0.2992,56.5506,130.3425,11.8617
122.4909,-0.003,1.2573,0.2991,56.5449,130.2874,11.8621
122.5023,-0.003,1.2573,0.2991,56.5479,130.2376,11.8619
122.5136,-0.003,1.2572,0.299,56.5395,130.23,11.8627
122.5244,-0.0031,1.2572,0.299,56.5293,130.2226,11.807
122.5355,-0.0031,1.2571,0.2989,56.4985,130.2484,11.7835
122.5466,-0.0032,1.2571,0.2989,56.4458,130.2569,11.7582
122.5576,-0.0033,1.257,0.2988,56.4042,130.2438,11.7302
