time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.4347,0.0074,1.5371,0.1826,47.9673,354.209,357.7099
90.446,0.0074,1.5371,0.1827,47.9329,354.2032,357.7566
90.4573,0.0073,1.537,0.1828,47.9868,354.2078,357.7664
90.4683,0.0073,1.537,0.1828,47.9774,354.203,357.7681
90.4795,0.0072,1.537,0.1829,47.9975,354.2192,357.7872
90.4904,0.0072,1.537,0.183,48.0563,354.1342,357.6898
90.5019,0.0071,1.537,0.1831,48.0195,354.2132,357.7902
90.5127,0.0071,1.537,0.1831,47.9889,354.1074,357.7334
90.5238,0.007,1.5369,0.1832,48.021,354.2102,357.7616
90.5346,0.007,1.5369,0.1832,48.0372,354.2844,357.8574
90.5462,0.007,1.5369,0.1832,48.0557,354.2226,357.7983
90.5571,0.007,1.5369,0.1832,48.0396,354.2424,357.7789
90.5683,0.007,1.5369,0.1833,48.072,354.275,357.8099
90.5793,0.0069,1.537,0.1834,47.9981,354.3198,357.8253
90.5902,0.007,1.537,0.1834,47.9962,354.3678,357.8488
90.6012,0.0069,1.537,0.1834,48.0053,354.3701,357.8295
90.6124,0.0069,1.537,0.1833,47.9613,354.3703,357.8402
90.6234,0.0069,1.5371,0.1834,47.9618,354.4415,357.8877
90.6346,0.0069,1.537,0.1834,47.9808,354.4117,357.8473
90.6458,0.0068,1.537,0.1833,48.0179,354.4081,357.9068
90.6572,0.0068,1.537,0.1833,47.9592,354.4242,357.9243
90.6683,0.0068,1.5369,0.1832,47.9734,354.4034,357.8853
90.6792,0.0068,1.5369,0.1831,48.0083,354.3965,357.8746
90.6905,0.0069,1.537,0.1831,47.9991,354.4831,357.9161
90.7016,0.0069,1.5369,0.183,47.9956,354.4664,357.9107
90.7124,0.0069,1.537,0.183,47.9687,354.4791,357.8597
90.724,0.0069,1.537,0.1829,47.9286,354.4727,357.8185
90.7348,0.0068,1.537,0.1828,47.9023,354.4498,357.7913
90.7459,0.0068,1.537,0.1827,47.9425,354.4316,357.7588
90.7574,0.0069,1.537,0.1826,47.8767,354.4515,357.7653
90.7681,0.0069,1.5371,0.1825,47.9029,354.4982,357.7653
90.7793,0.0069,1.537,0.1823,47.8755,354.5316,357.8235
90.7903,0.0069,1.537,0.1822,47.8362,354.5905,357.8388
90.8015,0.007,1.5371,0.182,47.8143,354.6006,357.8564
90.8124,0.0069,1.5371,0.1819,47.8193,354.6303,357.8441
90.8247,0.0069,1.5371,0.1818,47.804,354.6139,357.8371
90.835,0.0068,1.537,0.1816,47.8032,354.7235,357.9241
90.8461,0.0068,1.5371,0.1815,47.8516,354.6491,357.8514
90.8572,0.0067,1.5371,0.1814,47.7982,354.7521,357.9316
90.8683,0.0067,1.5372,0.1813,47.7832,354.7478,357.8978
90.8794,0.0067,1.5372,0.1811,47.796,354.7151,357.8861
90.8907,0.0066,1.5372,0.1809,47.772,354.7404,357.8907
90.9016,0.0065,1.5372,0.1809,47.781,354.7109,357.8749
90.9125,0.0064,1.5372,0.1806,47.7568,354.6906,357.8702
90.9242,0.0064,1.5373,0.1805,47.7158,354.7072,357.8594
90.9347,0.0063,1.5372,0.1803,47.7521,354.7171,357.882
90.9458,0.0062,1.5373,0.1802,47.75,354.6694,357.834
90.9569,0.0061,1.5373,0.1801,47.7425,354.6866,357.8828
90.968,0.006,1.5373,0.1799,47.7108,354.7187,357.9353
90.9792,0.006,1.5373,0.1797,47.7112,354.6654,357.8817
90.9904,0.0059,1.5374,0.1796,47.707,354.719,357.9729
91.0014,0.0058,1.5374,0.1795,47.6701,354.6882,357.9512
91.0125,0.0057,1.5375,0.1792,47.6295,354.6844,357.9229
91.0238,0.0057,1.5376,0.1791,47.6048,354.6121,357.8677
91.0346,0.0056,1.5378,0.1791,47.6414,354.6297,357.903
91.0457,0.0054,1.5378,0.1789,47.5889,354.7141,357.9802
91.057,0.0053,1.5379,0.1788,47.5279,354.675,357.9231
91.0684,0.0053,1.538,0.1786,47.4888,354.6861,357.9898
91.0791,0.0052,1.5382,0.1785,47.433,354.6728,357.9835
91.0903,0.0051,1.5382,0.1784,47.4446,354.6963,358.0014
91.1013,0.005,1.5384,0.1783,47.3827,354.7664,358.0909
91.1127,0.0049,1.5385,0.1782,47.3597,354.7715,358.087
91.1237,0.0048,1.5388,0.178,47.2843,354.7616,358.0667
91.1346,0.0047,1.539,0.178,47.2196,354.7744,358.1041
91.1461,0.0045,1.5391,0.1779,47.1898,354.7715,358.1036
91.1569,0.0043,1.5394,0.1778,47.097,354.8473,358.2194
91.1681,0.0041,1.5397,0.1778,47.0469,354.8702,358.2509
91.1792,0.004,1.54,0.1777,46.9451,354.8306,358.2647
91.1903,0.0038,1.5405,0.1776,46.8197,354.7663,358.2534
91.2014,0.0037,1.5412,0.1777,46.7052,354.8683,358.3989
91.2122,0.0035,1.5419,0.1776,46.5114,354.8993,358.4793
91.2236,0.0033,1.5427,0.1777,46.3162,354.8788,358.4928
91.2349,0.0031,1.5436,0.1778,46.0284,354.8886,358.5515
91.2461,0.0029,1.5445,0.1778,45.7878,354.8072,358.5138
91.2571,0.0027,1.5457,0.178,45.4198,354.8532,358.5739
91.2678,0.0026,1.5467,0.1781,45.1298,354.8672,358.6634
91.2792,0.0024,1.5481,0.1783,44.7262,354.8981,358.7528
91.2905,0.0024,1.5492,0.1784,44.3464,354.9528,358.8744
91.3015,0.0024,1.5507,0.1787,43.8515,355.0571,358.9941
91.3124,0.0023,1.5522,0.1789,43.3501,355.2143,359.2368
91.3235,0.0022,1.5534,0.1791,42.8871,355.3146,359.3661
91.3346,0.0022,1.555,0.1795,42.3744,355.5753,359.6408
91.3455,0.0021,1.5563,0.18,41.9109,355.7683,359.8603
91.3568,0.002,1.5578,0.1804,41.3588,355.9639,0.1515
91.3678,0.002,1.5594,0.181,40.8832,356.1395,0.3914
91.3792,0.0019,1.561,0.1817,40.2676,356.4347,0.7218
91.3902,0.0018,1.5624,0.1823,39.7423,356.715,1.0144
91.4014,0.0014,1.5639,0.1831,39.0822,356.9628,1.3671
91.4124,0.001,1.5649,0.1838,38.5453,357.1248,1.5906
91.4237,0.0006,1.5662,0.1845,37.9212,357.2186,1.8672
91.4347,0.0003,1.5675,0.1852,37.3196,357.3685,2.1283
91.4457,0.0001,1.5687,0.1858,36.8933,357.4953,2.3029
91.4567,-0.0003,1.57,0.1866,36.2928,357.6247,2.5895
91.4677,-0.0007,1.571,0.1872,35.8149,357.7417,2.7941
91.4796,-0.0013,1.5722,0.1878,35.1837,357.8264,3.0455
91.4904,-0.0016,1.5732,0.1883,34.7858,357.8278,3.1314
91.5012,-0.0019,1.5749,0.1889,34.1987,357.9697,3.2786
91.5122,-0.002,1.5764,0.1896,33.692,358.0685,3.3857
91.5236,-0.0024,1.5781,0.1903,32.9546,358.2298,3.4621
91.5345,-0.003,1.5798,0.191,32.2244,358.3371,3.5082
91.5459,-0.0036,1.581,0.1915,31.5802,358.4159,3.6211
91.5571,-0.0044,1.5825,0.1921,30.8517,358.4246,3.7066
91.5681,-0.0051,1.5839,0.1925,30.312,358.3936,3.7527
91.579,-0.0056,1.5858,0.1931,29.5651,358.3329,3.7606
