time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6406,-0.0057,1.2531,0.3087,55.9274,138.786,359.3729
163.6519,-0.0055,1.2531,0.3088,55.9118,138.9238,359.5498
163.6629,-0.0053,1.2532,0.3089,55.9259,138.9897,359.6725
163.6737,-0.0053,1.2533,0.3088,55.9549,138.9249,359.6635
163.6851,-0.0053,1.2534,0.3087,56.0047,138.7251,359.4929
163.6962,-0.0053,1.2535,0.3085,56.0585,138.4972,359.2896
163.7072,-0.0054,1.2535,0.3082,56.0906,138.1971,359.0473
163.7186,-0.0054,1.2536,0.3081,56.1037,137.9502,358.8607
163.7296,-0.0054,1.2537,0.3078,56.1461,137.6611,358.6248
163.7406,-0.0054,1.2538,0.3076,56.2231,137.4655,358.4396
163.7522,-0.0052,1.254,0.3075,56.3193,137.3276,358.3067
163.7628,-0.0051,1.254,0.3075,56.3683,137.3248,358.2867
163.774,-0.0049,1.2539,0.3076,56.3654,137.395,358.3276
163.7848,-0.0049,1.2539,0.3077,56.3251,137.4415,358.3487
163.7961,-0.0048,1.2538,0.3078,56.2995,137.4583,358.357
163.8073,-0.0048,1.2538,0.3079,56.2936,137.4192,358.3471
163.8182,-0.0048,1.2537,0.3079,56.2923,137.3377,358.3125
163.8303,-0.0048,1.2538,0.3079,56.2986,137.2085,358.2334
163.8404,-0.0048,1.2539,0.3079,56.3271,137.1287,358.2134
163.8514,-0.0047,1.2539,0.3079,56.3639,137.1063,358.2106
163.8629,-0.0047,1.254,0.3079,56.4023,137.0903,358.1962
163.8738,-0.0047,1.254,0.3078,56.4313,137.0531,358.1563
163.8854,-0.0048,1.2539,0.3078,56.4579,137.0393,358.1308
163.8962,-0.0049,1.254,0.3077,56.4605,137.0572,358.1302
163.9073,-0.0049,1.2542,0.3078,56.397,137.0596,358.1169
163.9183,-0.0049,1.2547,0.3081,56.2609,137.152,358.2914
163.9294,-0.0045,1.2557,0.3096,55.888,137.9478,359.2663
163.9405,-0.0036,1.257,0.3125,55.2497,140.0001,1.3899
163.952,-0.001,1.2587,0.3174,54.1022,144.2533,5.1767
163.9627,0.0012,1.2607,0.3231,52.5151,148.4233,8.5618
163.9741,0.0033,1.2631,0.3328,49.3309,153.5713,12.45
163.9852,0.0047,1.2664,0.3423,46.2198,157.2665,14.5769
163.9961,0.0059,1.2721,0.3555,41.8471,160.6659,15.9779
164.007,0.0056,1.2785,0.3742,35.8943,162.7786,17.7815
164.0184,0.0041,1.2836,0.3942,29.3239,163.4584,20.138
