time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.163,-0.0022,1.6081,0.1359,15.8311,359.6417,0.942
432.1738,-0.0022,1.608,0.136,15.8639,359.6649,0.9831
432.1848,-0.0022,1.608,0.1363,15.8243,359.7028,0.9748
432.1959,-0.0023,1.608,0.1365,15.8384,359.7222,1.0161
432.207,-0.0024,1.6079,0.1368,15.867,359.7434,1.0136
432.2183,-0.0025,1.6078,0.137,15.8986,359.7604,0.977
432.229,-0.0026,1.6078,0.1373,15.9072,359.7911,1.0043
432.2403,-0.0026,1.6079,0.1374,15.9096,359.8018,1.0444
432.2513,-0.0027,1.6078,0.1376,15.9228,359.8426,1.0381
432.2623,-0.0029,1.6078,0.1379,15.9236,359.8298,1.0107
432.2735,-0.003,1.6078,0.1381,15.9705,359.8349,1.011
432.2846,-0.003,1.6078,0.1383,15.9607,359.8265,1.0081
432.2956,-0.0031,1.6077,0.1385,15.9404,359.8407,1.055
432.3069,-0.0032,1.6077,0.1387,15.9444,359.854,1.0446
432.318,-0.0033,1.6076,0.1389,15.9519,359.8208,1.0769
432.3294,-0.0034,1.6076,0.1392,15.9927,359.8672,1.0927
432.3404,-0.0035,1.6076,0.1394,15.9997,359.8791,1.0948
432.3512,-0.0036,1.6075,0.1396,16.0607,359.843,1.0905
432.3627,-0.0036,1.6075,0.1398,16.0496,359.8477,1.113
432.3734,-0.0038,1.6075,0.1401,16.0489,359.8575,1.1192
432.3847,-0.0039,1.6074,0.1403,16.0596,359.8926,1.1441
432.3957,-0.0039,1.6074,0.1406,16.0374,359.8957,1.1327
432.4068,-0.0041,1.6074,0.1408,16.0865,359.8877,1.1876
432.4177,-0.0042,1.6073,0.1411,16.1212,359.8759,1.2002
432.4289,-0.0043,1.6073,0.1413,16.081,359.8815,1.1943
432.4403,-0.0043,1.6074,0.1416,16.0651,359.8726,1.197
432.4525,-0.0045,1.6073,0.1418,16.0971,359.8647,1.1752
432.4621,-0.0046,1.6072,0.1421,16.0924,359.8373,1.145
432.4736,-0.0047,1.6072,0.1424,16.0822,359.8506,1.2014
432.4845,-0.0048,1.6072,0.1427,16.0705,359.83,1.166
432.4958,-0.005,1.6072,0.143,16.078,359.8603,1.217
432.5068,-0.0052,1.6072,0.1433,16.0796,359.8276,1.2473
432.518,-0.0052,1.6073,0.1436,16.0655,359.8113,1.2537
432.5291,-0.0055,1.6072,0.1439,16.0598,359.8125,1.2911
432.5405,-0.0057,1.6072,0.1443,16.0678,359.7431,1.2912
432.5527,-0.0059,1.6071,0.1446,16.0763,359.7191,1.3197
432.5625,-0.0061,1.6071,0.1449,16.1267,359.6765,1.3423
432.5734,-0.0063,1.6071,0.1451,16.0831,359.6354,1.3439
432.5846,-0.0065,1.607,0.1453,16.0883,359.5478,1.3509
432.5957,-0.0066,1.607,0.1455,16.0683,359.493,1.3646
432.6068,-0.0068,1.6071,0.1457,16.0613,359.4321,1.4066
432.6178,-0.0066,1.6073,0.146,16.0547,359.3811,1.4425
432.6288,-0.0064,1.6074,0.1465,15.9944,359.3504,1.344
432.6405,-0.0061,1.6077,0.147,15.9661,359.3802,1.3073
432.6512,-0.0058,1.6079,0.1473,15.825,359.4972,1.2689
432.6623,-0.0055,1.6077,0.1475,15.8045,359.6133,1.1691
432.6737,-0.005,1.6076,0.1477,15.7443,359.7986,1.0753
432.6845,-0.0047,1.6075,0.1478,15.7802,0.0131,1.0803
432.6956,-0.0042,1.6076,0.1479,15.8842,0.2637,1.115
432.7071,-0.0037,1.6076,0.1479,15.9827,0.4685,1.1784
432.718,-0.0033,1.6076,0.1478,16.0303,0.6678,1.2543
432.7291,-0.0028,1.6077,0.1477,16.1039,0.9353,1.2864
432.7402,-0.0023,1.6077,0.1476,16.1174,1.0863,1.327
432.7513,-0.0017,1.6077,0.1474,16.1855,1.3352,1.4205
432.7628,-0.0011,1.6078,0.1473,16.2529,1.4763,1.3751
