time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.4967,-0.0033,1.6051,0.1414,14.117,358.2029,3.0354
285.5078,-0.0032,1.6052,0.1414,14.1356,358.1421,2.9809
285.5186,-0.0033,1.6053,0.1414,14.1508,358.2057,2.9731
285.5296,-0.0033,1.6054,0.1413,14.1354,358.1732,2.9775
285.5405,-0.0033,1.6054,0.1413,14.1483,358.1216,2.9311
285.5517,-0.0033,1.6054,0.1413,14.1576,358.1625,2.9464
285.563,-0.0033,1.6055,0.1413,14.1819,358.168,2.9061
285.5737,-0.0034,1.6055,0.1413,14.1782,358.1292,2.8784
285.5851,-0.0033,1.6056,0.1413,14.1746,358.1493,2.8676
285.5961,-0.0035,1.6056,0.1414,14.1684,358.0902,2.8787
285.6075,-0.0035,1.6056,0.1414,14.2467,358.1034,2.8419
285.6186,-0.0036,1.6056,0.1415,14.2756,358.0455,2.8561
285.6296,-0.0036,1.6057,0.1416,14.2596,358.044,2.8459
285.6407,-0.0037,1.6057,0.1415,14.3608,358.0981,2.8206
285.6516,-0.0037,1.6057,0.1415,14.4026,358.0828,2.8615
285.6629,-0.0039,1.6057,0.1416,14.4999,358.0005,2.7759
285.6738,-0.0039,1.6059,0.1416,14.5014,357.9872,2.7705
285.6851,-0.0039,1.6059,0.1417,14.4989,358.0732,2.8235
285.6963,-0.0041,1.6059,0.142,14.5135,358.0236,2.8348
285.7074,-0.0041,1.6059,0.142,14.5309,358.0128,2.8562
285.7182,-0.0042,1.6059,0.1421,14.5165,358.0371,2.8294
285.7294,-0.0041,1.6058,0.1422,14.5366,358.0431,2.8164
285.7407,-0.004,1.6057,0.1424,14.5967,358.0305,2.8009
285.7518,-0.0039,1.6056,0.1424,14.5905,358.0868,2.7916
285.7628,-0.0036,1.6055,0.1424,14.6846,358.2412,2.8721
285.7738,-0.0037,1.6054,0.1429,14.7217,358.3647,2.862
285.785,-0.0036,1.6055,0.143,14.7702,358.4453,2.8955
285.7963,-0.0035,1.6055,0.1431,14.7792,358.55,2.922
285.8073,-0.0035,1.6056,0.1433,14.7885,358.6793,2.9532
285.8183,-0.0033,1.6056,0.1434,14.8374,358.7886,2.9137
285.8293,-0.0032,1.6056,0.1436,14.8165,358.9473,2.9968
285.8407,-0.0032,1.6058,0.1437,14.8512,359.0933,2.9139
285.8519,-0.0032,1.6059,0.1436,14.8794,359.3118,2.957
285.863,-0.0032,1.6061,0.1437,14.8124,359.4473,2.9408
285.8739,-0.0033,1.6062,0.1438,14.7914,359.5902,2.9236
285.885,-0.0032,1.6063,0.1437,14.7673,359.7706,2.9523
285.8963,-0.0031,1.6065,0.1436,14.692,359.9112,2.8902
285.9074,-0.003,1.6068,0.1436,14.7083,0.0888,2.8378
285.9182,-0.0028,1.6069,0.1437,14.7085,0.2578,2.7757
285.9296,-0.0026,1.6071,0.1436,14.6355,0.4078,2.6984
285.9408,-0.0022,1.6072,0.1436,14.6135,0.654,2.6838
285.9516,-0.0018,1.6072,0.1435,14.5795,0.8193,2.5841
285.9628,-0.0012,1.6073,0.1434,14.5804,1.0828,2.4924
285.9741,-0.0006,1.6074,0.1432,14.6035,1.3375,2.3856
285.985,0,1.6074,0.1432,14.6948,1.6694,2.3755
285.996,0.0007,1.6078,0.1432,14.6496,1.9128,2.3178
286.0071,0.0015,1.6082,0.143,14.6187,2.1608,2.3768
286.0184,0.0022,1.6083,0.1433,14.6536,2.4202,2.4196
286.0294,0.0031,1.6085,0.1433,14.608,2.5494,2.4275
286.0412,0.0042,1.6089,0.1435,14.6494,2.691,2.4071
