time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.4606,-0.0089,1.2139,0.3243,50.1159,140.7631,348.6773
212.4721,-0.009,1.2143,0.3239,50.2882,140.5623,348.4344
212.4827,-0.0091,1.2146,0.3235,50.492,140.323,348.1767
212.4939,-0.0092,1.2149,0.3232,50.6378,140.1605,348.0249
212.505,-0.0092,1.2153,0.323,50.7641,140.0577,347.9587
212.5161,-0.0092,1.2155,0.3229,50.8533,140.0311,347.9826
212.5272,-0.0091,1.2157,0.3228,50.8939,140.0565,348.0711
212.5382,-0.0091,1.2158,0.3229,50.9181,140.1263,348.2202
212.5493,-0.009,1.2158,0.3229,50.9175,140.1968,348.3472
212.5607,-0.009,1.2158,0.3231,50.8989,140.2899,348.4824
212.5726,-0.0089,1.2157,0.3232,50.874,140.368,348.5736
212.5833,-0.0089,1.2156,0.3233,50.8568,140.4439,348.6435
212.5938,-0.0089,1.2155,0.3233,50.8501,140.4929,348.6586
212.6049,-0.0089,1.2153,0.3233,50.8122,140.4824,348.6187
212.616,-0.009,1.2152,0.3233,50.785,140.4615,348.5836
212.6271,-0.0091,1.2151,0.3232,50.7488,140.4107,348.5581
212.638,-0.0092,1.2151,0.3231,50.7503,140.3337,348.5387
212.6495,-0.0093,1.215,0.3229,50.7766,140.2687,348.5279
212.6607,-0.0094,1.215,0.3228,50.8049,140.1936,348.52
212.6718,-0.0095,1.215,0.3226,50.8005,140.1367,348.5101
212.6827,-0.0097,1.2149,0.3225,50.7955,140.0636,348.5048
212.6941,-0.0098,1.2149,0.3224,50.7838,140.0296,348.5443
212.7053,-0.0098,1.2149,0.3224,50.7471,140.0258,348.6198
212.7159,-0.0099,1.2149,0.3224,50.7145,140.0663,348.6992
212.7271,-0.0099,1.2149,0.3224,50.6894,140.0895,348.732
212.7382,-0.0099,1.2149,0.3223,50.6957,140.0989,348.7276
212.7494,-0.0099,1.215,0.3223,50.7252,140.0941,348.7062
212.7605,-0.0099,1.2151,0.3222,50.7759,140.0855,348.6822
212.7718,-0.0098,1.2153,0.3221,50.8328,140.0775,348.6868
212.7825,-0.0098,1.2156,0.322,50.932,140.0528,348.703
212.7939,-0.0097,1.2158,0.3218,51.0408,140.0141,348.6797
212.805,-0.0097,1.2159,0.3217,51.1378,139.9789,348.6179
212.8163,-0.0098,1.2161,0.3215,51.1753,139.9615,348.5672
212.8272,-0.0098,1.2162,0.3214,51.1727,139.9429,348.5544
212.8382,-0.0098,1.2163,0.3213,51.186,139.9186,348.553
212.8493,-0.0099,1.2164,0.3212,51.2127,139.8955,348.5464
212.8606,-0.0099,1.2165,0.3211,51.2551,139.8489,348.5026
212.8715,-0.0099,1.2166,0.321,51.2803,139.8137,348.4405
212.8828,-0.0099,1.2167,0.3209,51.3223,139.7964,348.3674
212.894,-0.0098,1.2168,0.3208,51.3613,139.7897,348.3167
212.9051,-0.0098,1.217,0.3208,51.4196,139.7716,348.2514
212.9167,-0.0097,1.217,0.3207,51.4658,139.7766,348.2294
212.9272,-0.0097,1.217,0.3207,51.4849,139.7866,348.2632
212.9383,-0.0096,1.2171,0.3207,51.4792,139.8253,348.3558
212.9492,-0.0096,1.2172,0.3208,51.477,139.8255,348.4389
212.9607,-0.0096,1.2173,0.3208,51.4927,139.8442,348.4909
212.9715,-0.0096,1.2175,0.3208,51.522,139.8559,348.5001
212.9828,-0.0096,1.2176,0.3208,51.5496,139.8135,348.4554
212.9938,-0.0096,1.2177,0.3208,51.5835,139.7622,348.3813
213.0049,-0.0097,1.2178,0.3208,51.6095,139.6843,348.3007
213.017,-0.0096,1.2179,0.3208,51.6331,139.6105,348.2408
213.0272,-0.0096,1.2181,0.3209,51.6904,139.5368,348.2
213.0388,-0.0096,1.2183,0.3208,51.779,139.4438,348.1572
213.0496,-0.0096,1.2185,0.3207,51.8503,139.3379,348.1175
213.0607,-0.0096,1.2188,0.3206,51.9321,139.1996,348.0672
213.0717,-0.0096,1.2191,0.3205,52.0132,139.0808,348.0639
213.0829,-0.0095,1.2195,0.3203,52.1482,138.9332,348.1342
213.0939,-0.0095,1.2199,0.3201,52.2945,138.8226,348.1849
213.105,-0.0094,1.2203,0.3198,52.467,138.7019,348.1885
213.1162,-0.0092,1.2207,0.3195,52.6434,138.6112,348.197
213.1273,-0.009,1.2211,0.3193,52.796,138.6105,348.3199
213.1384,-0.0087,1.2216,0.3192,52.9912,138.777,348.679
213.1495,-0.0084,1.2219,0.3192,53.1538,139.029,349.0722
213.1607,-0.0082,1.2224,0.319,53.3355,139.2766,349.467
213.1717,-0.008,1.2228,0.3186,53.526,139.438,349.7169
213.1828,-0.0077,1.2236,0.3183,53.8051,139.6538,349.9974
213.1938,-0.0073,1.2243,0.3184,54.0256,140.0558,350.4652
213.205,-0.0065,1.2251,0.3187,54.2725,140.906,351.2768
213.2162,-0.0055,1.2259,0.3191,54.4731,142.0238,352.2069
213.227,-0.0046,1.2265,0.3198,54.4183,143.2243,353.2813
213.2382,-0.0036,1.2273,0.3202,54.3486,144.4914,354.4698
213.2493,-0.0028,1.2284,0.3204,54.3167,145.1881,355.2231
213.2607,-0.0017,1.2298,0.3203,54.2184,145.8774,356.1578
213.2716,-0.0012,1.2307,0.3204,54.214,146.5093,356.6342
213.2829,-0.0007,1.232,0.3211,53.9009,147.9869,356.929
213.2938,0.0008,1.2334,0.3226,53.307,150.2872,357.742
213.3053,0.003,1.2348,0.3254,52.217,153.9109,359.7138
213.3161,0.0057,1.236,0.3285,50.6487,157.3277,2.1748
213.327,0.0085,1.2368,0.3312,49.2219,159.5332,4.3265
213.3381,0.0119,1.237,0.3348,47.0373,161.2063,6.6633
