time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.3362,0.0153,1.6123,0.1142,19.7191,357.6616,0.5423
133.3472,0.0155,1.6122,0.114,19.7806,357.7327,0.571
133.3584,0.0157,1.612,0.1137,19.8071,357.7048,0.5165
133.3695,0.0158,1.6119,0.1136,19.8612,357.7121,0.5083
133.3804,0.016,1.6117,0.1133,19.9741,357.7469,0.4917
133.3917,0.0161,1.6115,0.113,20.0291,357.763,0.4432
133.4027,0.0164,1.6114,0.1128,20.1753,357.7621,0.4568
133.4138,0.0164,1.6113,0.1127,20.2615,357.7669,0.3908
133.4256,0.0165,1.6111,0.1124,20.3685,357.7977,0.391
133.4361,0.0168,1.6109,0.1123,20.4549,357.7813,0.4163
133.4471,0.0168,1.6109,0.1121,20.6007,357.8036,0.3399
133.4586,0.017,1.6109,0.112,20.6108,357.7986,0.3408
133.4696,0.017,1.6109,0.1118,20.6887,357.8721,0.3813
133.4805,0.0171,1.6107,0.1117,20.685,357.9021,0.3868
133.4916,0.0172,1.6106,0.1115,20.7177,357.8799,0.3799
133.5028,0.0173,1.6106,0.1113,20.7916,357.8996,0.4071
133.5137,0.0173,1.6107,0.1112,20.749,357.9198,0.4064
133.5252,0.0173,1.6108,0.111,20.74,357.9118,0.4058
133.5361,0.0174,1.6109,0.1109,20.7657,357.9716,0.4388
133.5477,0.0174,1.6108,0.1108,20.6592,357.9429,0.4153
133.5583,0.0175,1.6108,0.1106,20.6206,357.9273,0.4741
133.5695,0.0174,1.6108,0.1104,20.6085,357.9144,0.4743
133.5805,0.0174,1.6107,0.1102,20.5846,357.8624,0.4295
133.5917,0.0174,1.6107,0.11,20.6115,357.8253,0.4415
133.6027,0.0174,1.6107,0.1099,20.5651,357.8325,0.4696
133.614,0.0173,1.6106,0.1097,20.5815,357.8499,0.5034
133.6253,0.0173,1.6107,0.1097,20.5471,357.7892,0.4692
133.636,0.0173,1.6108,0.1096,20.4798,357.7898,0.5163
133.6471,0.0174,1.6108,0.1097,20.4943,357.7309,0.5102
133.6582,0.0173,1.6107,0.1096,20.463,357.7236,0.5078
133.6692,0.0172,1.6106,0.1097,20.4226,357.7009,0.5211
133.6804,0.0172,1.6105,0.1097,20.4079,357.7391,0.5813
133.6917,0.0171,1.6104,0.1097,20.3337,357.6925,0.5593
133.7028,0.0171,1.6103,0.1098,20.3675,357.653,0.5326
133.7139,0.017,1.6102,0.1099,20.3808,357.656,0.5629
133.7251,0.0169,1.6102,0.1101,20.2799,357.6252,0.565
133.7363,0.0167,1.6101,0.1103,20.223,357.6553,0.5752
133.7474,0.0166,1.6101,0.1106,20.108,357.5973,0.568
133.7584,0.0165,1.61,0.111,19.9703,357.5598,0.5778
133.7694,0.0162,1.61,0.1114,19.9014,357.5562,0.5708
133.7804,0.0158,1.61,0.1119,19.8667,357.5915,0.6133
133.7915,0.0154,1.6104,0.1125,19.8276,357.5945,0.6548
133.8033,0.0146,1.611,0.1135,19.7271,357.5231,0.7857
133.8141,0.0139,1.6116,0.1144,19.639,357.4869,0.9085
133.825,0.0129,1.6127,0.116,19.5007,357.4008,1.0469
133.8361,0.0121,1.6141,0.1173,19.3173,357.3438,1.1691
133.8472,0.0104,1.6155,0.1202,19.0085,357.193,1.2367
133.858,0.0089,1.6173,0.1231,18.3002,357.1346,1.3226
133.8692,0.0073,1.6185,0.126,17.7453,357.0323,1.37
133.8807,0.005,1.6195,0.1298,17.031,356.9223,1.4353
133.8914,0.0029,1.6202,0.1332,16.5732,356.7486,1.5787
133.9028,0.0003,1.6205,0.1377,16.0827,356.5276,1.7484
133.9142,-0.0018,1.621,0.1416,15.7883,356.3032,1.8562
133.9253,-0.0045,1.6217,0.1466,15.4411,356.0238,1.9114
133.9364,-0.0067,1.6223,0.151,15.0626,355.8102,1.8678
133.9474,-0.0099,1.6227,0.1565,14.6276,355.5702,1.742
133.9586,-0.0134,1.6228,0.1622,14.1699,355.2343,1.7001
133.9693,-0.0162,1.6226,0.1672,13.8624,354.8958,1.6706
133.9806,-0.0195,1.6222,0.1732,13.5471,354.5742,1.676
133.992,-0.0222,1.6218,0.1783,13.3009,354.2179,1.6339
134.0031,-0.0258,1.6212,0.1846,12.9786,353.8116,1.5141
134.014,-0.0288,1.6206,0.19,12.6919,353.5046,1.4203
134.0251,-0.0324,1.6196,0.1965,12.3208,352.9374,1.329
134.0361,-0.0354,1.6185,0.2019,12.0346,352.5756,1.3267
134.0473,-0.0386,1.6167,0.2084,11.6968,352.1206,1.3357
134.0585,-0.0417,1.6144,0.2147,11.4558,351.7209,1.331
134.0695,-0.0445,1.6123,0.2199,11.3724,351.323,1.3495
134.0805,-0.0478,1.6101,0.2261,11.3229,350.8352,1.4343
134.0919,-0.0503,1.6083,0.2311,11.3129,350.3872,1.5044
134.1029,-0.0529,1.6061,0.237,11.2412,349.8891,1.4469
134.1139,-0.0549,1.6041,0.2418,11.1707,349.537,1.3202
134.1248,-0.0577,1.6018,0.2474,10.9571,349.0963,1.352
134.1364,-0.06,1.5996,0.2519,10.7417,348.6966,1.5048
134.147,-0.0626,1.5965,0.2571,10.7079,348.021,1.5582
134.1583,-0.0646,1.5941,0.2612,10.8548,347.4613,1.4868
134.1694,-0.0667,1.5915,0.2659,11.0933,346.6967,1.3406
134.1806,-0.0683,1.5893,0.2704,11.2258,346.0464,1.1893
134.1916,-0.0697,1.5875,0.274,11.2242,345.574,1.0524
