time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.1805,0.0093,1.6121,0.1346,19.0909,358.0338,0.8971
138.1917,0.0094,1.612,0.1345,19.0935,358.0345,0.9012
138.2028,0.0093,1.612,0.1343,19.1534,358.0199,0.8831
138.2138,0.0094,1.6119,0.1342,19.1465,357.9575,0.826
138.2251,0.0094,1.6119,0.1341,19.1868,358.0058,0.8161
138.2361,0.0094,1.6119,0.134,19.1589,357.9929,0.828
138.2477,0.0094,1.612,0.134,19.148,358.018,0.8196
138.2582,0.0094,1.612,0.1339,19.1877,358.0278,0.8027
138.2693,0.0095,1.612,0.1339,19.1189,358.0244,0.7826
138.2805,0.0094,1.6118,0.1338,19.0937,357.9882,0.8193
138.2915,0.0095,1.6118,0.1337,19.0896,358.0414,0.8036
138.3026,0.0094,1.6117,0.1337,19.1164,358.0725,0.8133
138.3138,0.0094,1.6116,0.1336,19.1678,358.0771,0.8329
138.3248,0.0095,1.6116,0.1335,19.1744,358.0965,0.83
138.3363,0.0095,1.6116,0.1334,19.2367,358.1027,0.7792
138.3471,0.0095,1.6116,0.1335,19.2583,358.1559,0.8005
138.3582,0.0095,1.6116,0.1334,19.2442,358.2177,0.8053
138.3691,0.0094,1.6117,0.1335,19.2269,358.2411,0.8476
138.3803,0.0094,1.6118,0.1335,19.2142,358.2845,0.8939
138.3915,0.0094,1.6118,0.1335,19.1762,358.3237,0.9722
138.4028,0.0093,1.6118,0.1335,19.1459,358.3447,0.971
138.414,0.0093,1.6119,0.1336,19.1803,358.3962,0.972
138.4252,0.0092,1.6119,0.1336,19.1583,358.3956,1.0207
138.4359,0.0092,1.6119,0.1336,19.181,358.4222,1.0213
138.4471,0.0091,1.612,0.1338,19.1034,358.4292,1.0788
138.4584,0.009,1.612,0.1338,19.1101,358.3685,1.0507
138.4698,0.009,1.6121,0.134,19.0645,358.4587,1.0741
138.4805,0.0089,1.612,0.1342,19.0992,358.4288,1.0961
138.4916,0.0088,1.6121,0.1344,19.0627,358.3919,1.0915
138.5033,0.0087,1.6122,0.1347,19.0087,358.3809,1.0954
138.5137,0.0086,1.6123,0.135,19.025,358.3605,1.0817
138.5252,0.0086,1.6123,0.1353,19.0297,358.3495,1.1063
138.5364,0.0085,1.6124,0.1357,19.0185,358.3324,1.0564
138.5473,0.0084,1.6125,0.1361,19.0132,358.3387,1.0998
138.5584,0.0083,1.6124,0.1363,18.988,358.3221,1.1278
138.5692,0.0083,1.6123,0.1367,18.9808,358.2765,1.1129
138.581,0.0082,1.6121,0.1371,19.042,358.2764,1.15
138.5918,0.0081,1.612,0.1372,19.0842,358.2537,1.1627
138.6028,0.008,1.6119,0.1376,19.09,358.2202,1.1602
138.6135,0.0079,1.6119,0.1378,19.073,358.2559,1.2183
138.6246,0.0078,1.6121,0.1383,19.0225,358.2001,1.1651
138.6365,0.0076,1.6123,0.1389,18.9351,358.1372,1.1225
138.6475,0.0074,1.6126,0.1396,18.8493,358.1217,1.1341
138.6584,0.007,1.6129,0.1405,18.7329,358.0894,1.1484
138.6695,0.0066,1.6131,0.1413,18.6559,358.0624,1.1845
138.6805,0.0059,1.6134,0.1424,18.4971,357.9956,1.2295
138.6916,0.0053,1.6137,0.1436,18.4193,357.9684,1.2557
138.703,0.0043,1.6145,0.1454,18.2475,357.8999,1.3779
138.7145,0.0034,1.615,0.1471,18.0846,357.7968,1.3587
138.725,0.0022,1.6156,0.1492,17.7455,357.7652,1.4381
138.7362,0.001,1.6162,0.1514,17.4514,357.6172,1.4205
138.7474,-0.0007,1.6166,0.1541,17.0186,357.5507,1.5364
138.7584,-0.0027,1.6168,0.1571,16.7132,357.334,1.6704
138.7693,-0.0043,1.6171,0.1598,16.4773,357.1534,1.8139
138.7806,-0.0062,1.6173,0.1632,16.2039,356.8757,1.9256
138.7928,-0.0078,1.6177,0.1662,16.0067,356.7119,2.0356
138.8031,-0.01,1.6183,0.1702,15.6692,356.496,2.0951
138.8138,-0.0121,1.6188,0.1739,15.3253,356.2934,2.1423
138.825,-0.0145,1.6189,0.1781,14.8622,356.0277,2.1876
138.8362,-0.0166,1.6188,0.1821,14.5558,355.8473,2.1844
138.8469,-0.0193,1.6187,0.187,14.2984,355.6263,2.2053
138.8583,-0.0215,1.6185,0.1912,14.1412,355.4238,2.2026
138.8698,-0.0241,1.6184,0.1964,14.0043,355.1774,2.1915
138.8806,-0.0269,1.6186,0.2019,13.8471,354.9403,2.1227
138.8918,-0.0295,1.6188,0.2068,13.6114,354.7307,2.0916
138.9029,-0.0327,1.6187,0.2127,13.3269,354.3582,2.0237
138.9142,-0.0351,1.6184,0.2177,13.0667,354.06,2.0214
138.925,-0.0381,1.6178,0.2245,12.6767,353.5996,2.0129
138.9361,-0.0401,1.6175,0.2297,12.3406,353.2877,2.0579
138.9473,-0.0426,1.6171,0.2368,11.8765,352.9295,2.0967
138.9585,-0.0449,1.6161,0.2434,11.41,352.5888,1.9979
138.9693,-0.0472,1.6144,0.2491,11.1706,352.2614,1.8347
138.9804,-0.0502,1.6123,0.2558,11.007,351.8353,1.7902
138.9918,-0.0524,1.611,0.2617,10.9596,351.3564,1.7961
139.0028,-0.0545,1.6102,0.2689,10.6915,350.7044,1.6611
139.014,-0.056,1.6094,0.2748,10.1452,350.2771,1.4495
139.025,-0.058,1.6076,0.2822,9.3895,349.8225,1.2839
139.0362,-0.0597,1.6053,0.288,8.8868,349.3693,1.1989
139.0475,-0.0619,1.6018,0.2948,8.6367,348.7227,1.152
139.0586,-0.0634,1.5982,0.3017,8.5632,348.0064,1.0863
139.07,-0.0637,1.596,0.3064,8.4498,347.4324,0.967
139.0805,-0.0637,1.5936,0.3129,8.1523,346.9139,0.5813
139.0918,-0.0644,1.591,0.3182,7.8249,346.5995,0.2215
139.1028,-0.0659,1.5875,0.3242,7.6379,346.0757,0.1291
139.1141,-0.0667,1.5843,0.3296,7.5335,345.1717,0.2489
139.1253,-0.0665,1.5817,0.335,7.3066,344.3582,0.2628
139.1364,-0.0654,1.5795,0.3393,6.9174,343.7518,0.1282
139.1477,-0.0636,1.577,0.344,6.3763,343.3057,359.9569
