time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.1676,-0.0015,1.2846,0.2787,66.1617,149.6822,26.7894
74.1787,-0.0014,1.2847,0.2789,66.1179,149.7104,26.7244
74.1899,-0.0011,1.2848,0.2791,66.1012,149.944,26.845
74.201,-0.0009,1.2849,0.2793,66.0875,150.203,27.0306
74.2144,-0.0005,1.2849,0.2795,66.051,150.5774,27.3562
74.2227,-0.0003,1.285,0.2797,66.0212,150.8029,27.5648
74.2335,-0.0001,1.285,0.28,65.9683,150.9902,27.7797
74.2447,0.0001,1.285,0.2803,65.8715,151.1878,28.011
74.2563,0.0001,1.285,0.2806,65.7611,151.2672,28.0962
74.2673,0.0002,1.2849,0.2808,65.6655,151.3943,28.1741
74.2781,0.0003,1.2849,0.2811,65.5706,151.5194,28.1832
74.2892,0.0005,1.2849,0.2813,65.4945,151.6256,28.1907
74.3011,0.0006,1.2849,0.2815,65.4268,151.7262,28.2018
74.3113,0.0006,1.2849,0.2816,65.3678,151.7939,28.2309
74.3225,0.0007,1.2848,0.2818,65.2739,151.8349,28.265
74.3334,0.0007,1.2847,0.282,65.1617,151.8349,28.2899
74.3447,0.0007,1.2846,0.2821,65.0842,151.8761,28.358
74.3558,0.0008,1.2845,0.2822,65.0177,151.9769,28.4633
74.3671,0.0009,1.2845,0.2823,65.0044,152.0755,28.5419
74.3781,0.001,1.2844,0.2823,65.0052,152.2462,28.6953
74.3893,0.0011,1.2844,0.2824,65.0061,152.3356,28.7718
74.4005,0.0011,1.2843,0.2824,64.9739,152.397,28.8191
74.4113,0.0011,1.2842,0.2823,64.9622,152.3526,28.7551
74.4224,0.0011,1.2843,0.2823,64.9686,152.3065,28.7255
74.4336,0.0011,1.2842,0.2822,64.9843,152.2864,28.7473
74.4453,0.0011,1.2842,0.2823,64.9914,152.2326,28.7358
74.4559,0.0011,1.2842,0.2823,64.9949,152.1914,28.7001
74.467,0.0011,1.2842,0.2824,64.964,152.1995,28.6662
74.4783,0.0012,1.2841,0.2825,64.9271,152.2659,28.6693
74.4894,0.0012,1.2841,0.2826,64.8944,152.3671,28.7394
74.5002,0.0013,1.2841,0.2827,64.8788,152.5249,28.8898
74.5114,0.0014,1.2841,0.2828,64.8541,152.6329,29.0129
74.5224,0.0014,1.284,0.2829,64.8393,152.6999,29.0793
74.5338,0.0014,1.284,0.2829,64.8381,152.6946,29.035
74.5447,0.0013,1.2839,0.283,64.8417,152.6397,28.9456
74.556,0.0012,1.2839,0.283,64.8304,152.5536,28.8655
74.567,0.0013,1.2839,0.2831,64.8286,152.5645,28.8079
74.5783,0.0012,1.2838,0.2831,64.8421,152.6031,28.8682
74.5893,0.0012,1.2838,0.2831,64.8419,152.6739,28.9411
74.6004,0.0013,1.2838,0.283,64.8375,152.7722,28.9884
74.6116,0.0012,1.2839,0.2831,64.8274,152.7939,29.0822
74.6226,0.0013,1.2839,0.283,64.8599,152.8264,29.1745
74.6339,0.0013,1.284,0.283,64.8872,152.8593,29.2648
74.6449,0.0013,1.284,0.283,64.9143,152.8765,29.2905
74.6561,0.0013,1.284,0.283,64.9421,152.8862,29.2579
74.6671,0.0012,1.284,0.2829,64.945,152.8293,29.1692
74.6786,0.0011,1.2839,0.283,64.9128,152.7578,29.061
74.6894,0.001,1.2839,0.283,64.8823,152.6674,28.9585
74.7002,0.0008,1.2838,0.2829,64.8609,152.5553,28.8548
74.7119,0.0008,1.2838,0.2829,64.8643,152.4789,28.8033
74.7227,0.0007,1.2838,0.2829,64.8801,152.4525,28.811
74.7336,0.0008,1.2838,0.2829,64.8975,152.4972,28.887
74.7447,0.0008,1.2838,0.283,64.8813,152.6056,29.0026
74.7558,0.0008,1.2838,0.2831,64.8424,152.7751,29.1544
74.7668,0.0008,1.2837,0.2832,64.8095,152.9168,29.277
74.7782,0.0007,1.2838,0.2832,64.7802,153.0088,29.3404
74.7893,0.0007,1.2838,0.2831,64.7987,152.9905,29.2942
74.8002,0.0006,1.2838,0.283,64.8565,152.8942,29.1813
74.8115,0.0005,1.2839,0.2828,64.9391,152.7012,28.9982
74.8224,0.0004,1.2839,0.2828,64.9829,152.5286,28.8461
74.8337,0.0003,1.2839,0.2828,65.0051,152.4574,28.8091
74.8447,0.0003,1.284,0.2829,64.9905,152.5121,28.8941
74.856,0.0003,1.2839,0.2831,64.9428,152.6654,29.0676
74.8673,0.0004,1.2838,0.2833,64.8898,152.8277,29.2343
74.8785,0.0004,1.2837,0.2837,64.8128,153.0026,29.3876
74.8894,0.0005,1.2836,0.2839,64.7511,153.1272,29.4803
74.9002,0.0005,1.2834,0.2844,64.6313,153.3413,29.6306
74.9115,0.0004,1.2832,0.2852,64.4235,153.7034,29.8665
74.9224,0.0003,1.283,0.286,64.1111,154.0229,30.1005
74.9338,0.0002,1.2828,0.2874,63.5155,154.5718,30.6784
74.9449,-0.0002,1.2824,0.2887,62.8627,154.9062,31.2031
74.9561,-0.0012,1.2819,0.2907,61.7421,154.916,31.33
74.9675,-0.002,1.2818,0.2922,60.8877,154.6755,31.0609
74.9787,-0.0026,1.2818,0.2946,59.6659,154.9066,31.1166
74.9894,-0.0026,1.2821,0.2968,58.4932,155.7083,31.5332
75.0002,-0.0021,1.2827,0.2995,56.9055,157.4754,32.3296
75.0114,-0.0016,1.2841,0.3016,55.6181,159.2061,32.7744
75.0225,-0.0014,1.2861,0.3032,54.4764,160.7574,32.5643
75.0338,-0.0016,1.2888,0.3039,53.7967,161.2747,31.6568
75.0447,-0.0018,1.2913,0.3043,53.326,161.3369,31.0154
75.0559,-0.0017,1.2947,0.305,52.8713,161.3906,30.7408
75.0671,-0.0013,1.2975,0.306,52.464,161.5177,30.9206
75.0784,-0.0009,1.3005,0.308,51.4596,161.8024,31.6102
75.0892,-0.0005,1.303,0.3104,50.1679,162.2411,32.535
75.1004,0.0001,1.3061,0.3142,48.1546,162.8527,33.9532
75.1118,0.0007,1.3093,0.3187,45.8005,163.4155,35.6005
75.1225,0.001,1.3124,0.3229,43.7723,163.6322,36.8632
75.1344,0.0017,1.3162,0.3279,41.5378,163.8316,38.3781
75.1451,0.0023,1.3203,0.3332,39.533,163.8466,39.8397
75.1561,0.0033,1.3247,0.34,37.5939,163.9997,41.919
75.1675,0.004,1.328,0.3462,35.8626,164.0686,43.6643
75.1784,0.0044,1.3324,0.3539,34.1838,163.6395,44.857
75.1895,0.0046,1.3372,0.3607,33.0758,163.3077,45.1217
75.2004,0.0045,1.3437,0.369,31.9605,162.9319,44.2928
75.2116,0.0042,1.3512,0.3777,31.0559,162.4204,42.9705
75.2226,0.0034,1.3573,0.3858,30.1676,161.422,41.9891
75.2343,0.0022,1.3641,0.3967,28.7163,159.8079,41.3009
75.2451,0.0012,1.37,0.4075,27.4269,158.4639,41.1448
75.2562,0.0006,1.3768,0.4215,25.8495,157.2178,41.54
75.2675,0.0006,1.3826,0.4335,24.4674,156.716,42.1065
75.2783,0.0004,1.3897,0.4491,22.9302,156.6062,42.7745
