time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.8125,-0.0023,1.554,0.1609,43.8333,356.3817,359.0623
85.824,-0.0024,1.5546,0.1609,43.6757,356.4523,359.099
85.8349,-0.0025,1.5552,0.161,43.4939,356.5193,359.1342
85.8462,-0.0026,1.5561,0.161,43.2627,356.4877,359.0761
85.8572,-0.0027,1.5572,0.1612,42.9811,356.5727,359.1423
85.8682,-0.0029,1.5587,0.1614,42.5807,356.6266,359.1847
85.8794,-0.0031,1.5604,0.1616,42.0501,356.7033,359.3054
85.8905,-0.0031,1.5621,0.1617,41.5306,356.748,359.3326
85.9016,-0.0032,1.5645,0.162,40.7631,356.8884,359.515
85.9128,-0.0033,1.5669,0.1623,40.0344,356.9799,359.608
85.9239,-0.0035,1.5701,0.1626,38.9808,357.22,359.7977
85.9352,-0.0039,1.5731,0.1632,37.8723,357.4419,359.9692
85.9463,-0.0042,1.5763,0.1635,36.4559,357.5547,0.1093
85.9571,-0.0037,1.5798,0.1634,34.9967,357.8217,0.3723
85.9687,-0.0038,1.5833,0.1634,33.3956,358.1574,0.7338
85.9793,-0.0038,1.5866,0.1634,31.9411,358.4818,1.0563
85.9906,-0.0037,1.5904,0.1634,30.1776,358.8395,1.4267
86.0017,-0.0037,1.5943,0.1631,28.2751,359.2172,1.8263
86.0129,-0.0038,1.5973,0.1628,26.7379,359.5681,2.1527
86.0238,-0.004,1.6006,0.1622,24.9928,359.8774,2.4341
86.0351,-0.0041,1.6031,0.1617,23.5921,0.1636,2.6384
86.0464,-0.0043,1.6058,0.1611,21.9694,0.4083,2.7787
86.0576,-0.0045,1.6078,0.1605,20.6853,0.5882,2.8552
86.0682,-0.0048,1.6099,0.1598,19.3844,0.8292,2.9438
86.0794,-0.005,1.6114,0.1592,18.3819,0.9061,3.0246
86.0905,-0.0054,1.6132,0.1586,17.3747,0.999,3.015
86.1017,-0.0059,1.6148,0.1581,16.5059,1.0844,2.9756
86.1128,-0.0064,1.616,0.1577,15.8022,1.102,2.9685
86.1243,-0.007,1.6172,0.1571,15.0111,1.0274,2.9373
86.1354,-0.0075,1.6182,0.1567,14.4559,0.9771,2.8254
86.1464,-0.0081,1.6193,0.1563,13.9528,0.9067,2.7191
86.1574,-0.0086,1.6204,0.1561,13.513,0.8937,2.6096
86.1687,-0.0093,1.6215,0.1558,12.9481,0.8224,2.427
86.1802,-0.0103,1.6225,0.1557,12.4332,0.7079,2.361
86.1908,-0.0111,1.6233,0.1557,12.0754,0.6312,2.3498
86.2021,-0.0121,1.6243,0.1557,11.6498,0.5103,2.3492
86.213,-0.0129,1.6251,0.1557,11.2845,0.3966,2.3279
86.2246,-0.0137,1.6262,0.1558,10.7548,0.2346,2.2444
86.2352,-0.0143,1.6269,0.156,10.3057,0.177,2.1322
86.2463,-0.0152,1.6276,0.1562,9.8093,0.0746,2.037
86.2574,-0.0161,1.6281,0.1565,9.4193,-0.0054,2.0015
86.2687,-0.0173,1.6285,0.1569,9.0449,359.8287,1.9585
86.2797,-0.0183,1.629,0.1574,8.8239,359.6454,1.9781
86.2907,-0.0192,1.6296,0.1577,8.5841,359.4547,2.0046
86.3017,-0.02,1.6302,0.1583,8.2935,359.2566,2.0049
86.3133,-0.0209,1.6308,0.1588,8.0863,359.0907,2.0178
86.3242,-0.022,1.6313,0.1597,7.7371,358.8038,2.0816
86.3351,-0.0229,1.6316,0.1605,7.5159,358.5923,2.1481
86.3465,-0.0239,1.6319,0.1614,7.2992,358.3251,2.2211
86.3575,-0.0244,1.6319,0.1622,7.1405,358.0568,2.2194
86.3686,-0.0252,1.6322,0.1633,6.9183,357.9112,2.1827
86.3793,-0.026,1.6326,0.1644,6.7249,357.6834,2.1573
86.3907,-0.0268,1.633,0.1655,6.5838,357.5522,2.1522
86.4019,-0.0279,1.6334,0.167,6.3609,357.3122,2.2327
86.4134,-0.0287,1.6334,0.1683,6.0985,357.0915,2.2904
86.4241,-0.0297,1.6333,0.17,5.8696,356.7785,2.298
86.435,-0.0302,1.6331,0.1713,5.7849,356.6148,2.2767
86.4463,-0.0307,1.6329,0.173,5.6539,356.4961,2.2012
86.4577,-0.0315,1.633,0.1748,5.5152,356.3762,2.1088
86.4685,-0.0322,1.633,0.1763,5.3895,356.2345,2.0451
86.4796,-0.0328,1.6326,0.178,5.3362,356.0347,1.9504
86.4907,-0.0332,1.6321,0.1792,5.3132,355.8519,1.7672
86.5021,-0.0336,1.6316,0.1809,5.3627,355.7455,1.4895
86.5137,-0.0341,1.6318,0.1826,5.4627,355.7014,1.1903
86.5241,-0.0351,1.6323,0.1847,5.3967,355.5983,0.9736
86.5352,-0.0358,1.6324,0.1864,5.2578,355.4839,0.849
86.5464,-0.037,1.6324,0.1885,4.9373,355.3058,0.8015
86.5575,-0.0381,1.6322,0.1904,4.691,355.0916,0.7964
86.5687,-0.0393,1.6319,0.1928,4.4528,354.7091,0.7827
86.5794,-0.0406,1.6316,0.1954,4.2583,354.2878,0.7335
86.5907,-0.0416,1.6313,0.1976,4.0769,353.9437,0.6806
86.6017,-0.0428,1.6309,0.2002,3.8996,353.5462,0.5588
